id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1410387350882975746,1410364539590234114,2021-06-30 23:58:42 UTC,2021-06-30,23:58:42,+0000,6022002,imakuni,イマクニ？,,@milletoran 2003年だってよ。,ja,[],[],[],1,0,0,[],[],https://twitter.com/imakuni/status/1410387350882975746,False,,0,,,,,,,,"[{'screen_name': 'milletoran', 'name': 'Tetsu', 'id': '86677379'}]",,,,
1410364539590234114,1410364539590234114,2021-06-30 22:28:04 UTC,2021-06-30,22:28:04,+0000,6022002,imakuni,イマクニ？,,みんなのうたで「恋のスベスベマンジュウガニ」か放送されまーす！  https://t.co/dkprrr5jT8 #みんなのうた  https://t.co/yqheZHmG44,ja,[],['https://www.nhk.or.jp/minna/program/schedule/'],"['https://pbs.twimg.com/media/E5KfEseVIAMzhtP.jpg', 'https://pbs.twimg.com/media/E5KfEsfUcAIOocX.jpg']",4,50,89,['みんなのうた'],[],https://twitter.com/imakuni/status/1410364539590234114,False,,1,https://pbs.twimg.com/media/E5KfEseVIAMzhtP.jpg,,,,,,,[],,,,
1408219656544870400,1408219656544870400,2021-06-25 00:25:04 UTC,2021-06-25,00:25:04,+0000,6022002,imakuni,イマクニ？,,「体の芯まで冷える」！  https://t.co/czhalKxIdG,ja,[],[],"['https://pbs.twimg.com/media/E4sAUADVIAEJ5cr.jpg', 'https://pbs.twimg.com/media/E4sAT_1VcAA8OGQ.jpg']",2,10,62,[],[],https://twitter.com/imakuni/status/1408219656544870400,False,,1,https://pbs.twimg.com/media/E4sAUADVIAEJ5cr.jpg,,,,,,,[],,,,
1408218095714373633,1408209065889517568,2021-06-25 00:18:52 UTC,2021-06-25,00:18:52,+0000,6022002,imakuni,イマクニ？,,@WO2engWZ50Qk30u 黒もかわいがってくたさい！,ja,[],[],[],0,0,0,[],[],https://twitter.com/imakuni/status/1408218095714373633,False,,0,,,,,,,,"[{'screen_name': 'WO2engWZ50Qk30u', 'name': 'ポケモン', 'id': '1297746231146377217'}]",,,,
1408213131961143298,1408209065889517568,2021-06-24 23:59:08 UTC,2021-06-24,23:59:08,+0000,6022002,imakuni,イマクニ？,,@nido_climax もう決めちゃいました！  https://t.co/oHRwIFB6mz,ja,[],[],['https://pbs.twimg.com/media/E4r6YQAVkAATHdN.jpg'],0,0,7,[],[],https://twitter.com/imakuni/status/1408213131961143298,False,,1,https://pbs.twimg.com/media/E4r6YQAVkAATHdN.jpg,,,,,,,"[{'screen_name': 'nido_climax', 'name': 'ニド', 'id': '132848422'}]",,,,
1408209065889517568,1408209065889517568,2021-06-24 23:42:59 UTC,2021-06-24,23:42:59,+0000,6022002,imakuni,イマクニ？,,だれだあ！！ #ポケモンユナイト  https://t.co/jAoM4BSrpE,ja,[],[],['https://pbs.twimg.com/media/E4r2rixVgAQkcO9.jpg'],4,235,867,['ポケモンユナイト'],[],https://twitter.com/imakuni/status/1408209065889517568,False,,1,https://pbs.twimg.com/media/E4r2rixVgAQkcO9.jpg,,,,,,,[],,,,
1404767485363048457,1404767485363048457,2021-06-15 11:47:22 UTC,2021-06-15,11:47:22,+0000,6022002,imakuni,イマクニ？,, https://t.co/alwVw9EZLw,und,[],['https://www.pokemon-card.com/assets/images/card_images/large/S-P/038886_T_FUKUYOKAMYUJISHAN.jpg'],[],0,2,8,[],[],https://twitter.com/imakuni/status/1404767485363048457,False,,0,,,,,,,,[],,,,
1404766820297412608,1404766820297412608,2021-06-15 11:44:43 UTC,2021-06-15,11:44:43,+0000,6022002,imakuni,イマクニ？,,ふくよかミュージシャン見たい！ #ポケカ部 #いちげき #れんげき,ja,[],[],[],1,3,26,"['ポケカ部', 'いちげき', 'れんげき']",[],https://twitter.com/imakuni/status/1404766820297412608,False,,0,,,,,,,,[],,,,
1404762068599787523,1404721972307656707,2021-06-15 11:25:51 UTC,2021-06-15,11:25:51,+0000,6022002,imakuni,イマクニ？,,@nashiko_cos AIの遺電子がおすすめ！,ja,[],[],[],0,0,1,[],[],https://twitter.com/imakuni/status/1404762068599787523,False,,0,,,,,,,,"[{'screen_name': 'nashiko_cos', 'name': '桃月なしこ', 'id': '2794440066'}]",,,,
1400756588160290823,1400756588160290823,2021-06-04 10:09:30 UTC,2021-06-04,10:09:30,+0000,6022002,imakuni,イマクニ？,,ちょっと泣いたー  【ポケモン公式】アニメ「ユメノツボミ」【POKÉTOON】－ ポケモン Kids TV  https://t.co/qzjNeJqbZ2 @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/rKSDGz9iAgU'],[],0,14,30,[],[],https://twitter.com/imakuni/status/1400756588160290823,False,,0,,,,,,,,[],,,,
1398558603640905728,1398558603640905728,2021-05-29 08:35:29 UTC,2021-05-29,08:35:29,+0000,6022002,imakuni,イマクニ？,,サイトウコウセイ選手 竜王おめでとう！！！,ja,[],[],[],1,7,30,[],[],https://twitter.com/imakuni/status/1398558603640905728,False,,0,,,,,,,,[],,,,
1398551984681095174,1398551984681095174,2021-05-29 08:09:11 UTC,2021-05-29,08:09:11,+0000,6022002,imakuni,イマクニ？,,いよいよ、カードゲームの決勝戦でございます！！  トップページ｜「ポケモン竜王戦2020」 公式サイト  https://t.co/PXBBJOUXE3,ja,[],['https://www.pokemon.co.jp/ex/pokemonryuoh/2020/'],[],0,2,13,[],[],https://twitter.com/imakuni/status/1398551984681095174,False,,0,,,,,,,,[],,,,
