id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413814945288908805,1413798885584105477,2021-07-10 10:58:45 UTC,2021-07-10,10:58:45,+0000,7813272,medtoolz,medtoolz,,@pleiades1959 あくまでも、プロパガンダ競争に限定したおはなしです。。,ja,[],[],[],0,0,0,[],[],https://twitter.com/medtoolz/status/1413814945288908805,False,,0,,,,,,,,"[{'screen_name': 'pleiades1959', 'name': 'pleiades1959', 'id': '275830600'}]",,,,
1413748271831425025,1413748271831425025,2021-07-10 06:33:48 UTC,2021-07-10,06:33:48,+0000,7813272,medtoolz,medtoolz,,日本の政府が当初、ワクチンパスポート的なものを国として準備するつもりはない、みたいなことを言っていたのは、「ワクチンが引き起こす世界の分断」みたいな事態を予期した場合、中国の圧力が真っ先に向かうのは日本だから、それを避けたかったりしたんじゃないだろうか。。,ja,[],[],[],0,21,81,[],[],https://twitter.com/medtoolz/status/1413748271831425025,False,,0,,,,,,,,[],,,,
1413746731146043392,1413745512570789891,2021-07-10 06:27:41 UTC,2021-07-10,06:27:41,+0000,7813272,medtoolz,medtoolz,,オリンピックは、「欧米のワクチンが接種されている国に、中国のワクチンを接種された人たちが大量に入国する」最初の機会になる。結果がどうであれ、日本の政府はそれを成功だと断じる。これは同時に、中国ワクチンが、ワクチンパスポートとして認められた最初の機会だと喧伝されることにもなりうる。,ja,[],[],[],3,165,287,[],[],https://twitter.com/medtoolz/status/1413746731146043392,False,,0,,,,,,,,[],,,,
1413745516295323649,1413745512570789891,2021-07-10 06:22:51 UTC,2021-07-10,06:22:51,+0000,7813272,medtoolz,medtoolz,,効果を比較して、中国のワクチンは、欧米のそれよりも効果が薄い。中国のワクチンを接種した諸国のワクチンパスポートは、特に欧州は、疫学的にも地政学的にも受容するのは難しいんじゃないか。そうなると中国にとって手頃な踏み台は、やはり日本なんだと思う。,ja,[],[],[],2,71,110,[],[],https://twitter.com/medtoolz/status/1413745516295323649,False,,0,,,,,,,,[],,,,
1413745515058003970,1413745512570789891,2021-07-10 06:22:51 UTC,2021-07-10,06:22:51,+0000,7813272,medtoolz,medtoolz,,このままなし崩しに、アストラゼネカをはじめ、欧米のワクチンを中国政府が認可してしまうと、外交上弱腰に見える。世界の分断は避けたいだろうとはいえ、中国の側から頭を下げるのは、あの国だと政権に致命的なダメージが入る。,ja,[],[],[],1,37,79,[],[],https://twitter.com/medtoolz/status/1413745515058003970,False,,0,,,,,,,,[],,,,
1413745513845858312,1413745512570789891,2021-07-10 06:22:51 UTC,2021-07-10,06:22:51,+0000,7813272,medtoolz,medtoolz,,中国本土的には、台湾は中国の一部であって、ワクチンは中国産が使われるべきで、欧米のワクチンは政府が認可していない以上、台湾で使われることも容認できない。そこに日米ががアストラゼネカのワクチンを、米国は軍の輸送機で供給したりしたから、中国的には面子が潰された形になっている。,ja,[],[],[],1,48,107,[],[],https://twitter.com/medtoolz/status/1413745513845858312,False,,0,,,,,,,,[],,,,
1413745512570789891,1413745512570789891,2021-07-10 06:22:50 UTC,2021-07-10,06:22:50,+0000,7813272,medtoolz,medtoolz,,五輪のタイミングで、「日本が中国ワクチンの効果を承認する、中国のワクチンパスポートを受け入れる」ことが踏み絵にされるのではないかと思う。欧米はまだ認めないだろうし。そうなると突破できそうなのは日本だろうし。,ja,[],[],[],1,183,265,[],[],https://twitter.com/medtoolz/status/1413745512570789891,False,,0,,,,,,,,[],,,,
1413708193956466688,1413670042105831427,2021-07-10 03:54:33 UTC,2021-07-10,03:54:33,+0000,7813272,medtoolz,medtoolz,,@tadanory @Anesth_Earth @EarlyQuarry 日本薬局方ワインは、ブロンプトンカクテルや、赤酒リモナーデを作るのに、今でも処方可能な状態になっているはずです。。実際に処方している施設があるのかどうか。,ja,[],[],[],1,0,3,[],[],https://twitter.com/medtoolz/status/1413708193956466688,False,,0,,,,,,,,"[{'screen_name': 'tadanory', 'name': 'tadanory', 'id': '1034345116008243201'}, {'screen_name': 'Anesth_Earth', 'name': '地球に麻酔', 'id': '91128782'}, {'screen_name': 'EarlyQuarry', 'name': '手洗って眠れ！🛌💤河合真', 'id': '776144486187474945'}]",,,,
1413691294942040071,1413670042105831427,2021-07-10 02:47:24 UTC,2021-07-10,02:47:24,+0000,7813272,medtoolz,medtoolz,,@tadanory @Anesth_Earth 知りませんでした。。。ありがとうございます。,ja,[],[],[],0,0,1,[],[],https://twitter.com/medtoolz/status/1413691294942040071,False,,0,,,,,,,,"[{'screen_name': 'tadanory', 'name': 'tadanory', 'id': '1034345116008243201'}, {'screen_name': 'Anesth_Earth', 'name': '地球に麻酔', 'id': '91128782'}]",,,,
1413673646770458629,1413673283942162434,2021-07-10 01:37:16 UTC,2021-07-10,01:37:16,+0000,7813272,medtoolz,medtoolz,,そういう意味で、ワクチンをまたいだ分断軸が形成されつつある昨今は極めてよろしくないし、分断が深まって得をするのは日本以外の国だから、分断を深めようとする力学はあちこちで働いているのだろうし。,ja,[],[],[],1,22,57,[],[],https://twitter.com/medtoolz/status/1413673646770458629,False,,0,,,,,,,,[],,,,
1413673283942162434,1413673283942162434,2021-07-10 01:35:50 UTC,2021-07-10,01:35:50,+0000,7813272,medtoolz,medtoolz,,世界規模の経済戦争を戦っていく上で、日本の「なんとなく几帳面」みたいな素朴な長所が、ポストコロナ時代には案外、強力な武器になったりするのかもしれない。,ja,[],[],[],1,38,76,[],[],https://twitter.com/medtoolz/status/1413673283942162434,False,https://twitter.com/losgenedoctor/status/1413256807435313153,0,,,,,,,,[],,,,
1413671397260501003,1413670042105831427,2021-07-10 01:28:20 UTC,2021-07-10,01:28:20,+0000,7813272,medtoolz,medtoolz,,@Anesth_Earth 処方できるワインなんかも。。  https://t.co/Q48w9Mc2U1,ja,[],[],['https://pbs.twimg.com/media/E55elmqUcAQ8eOS.png'],2,0,14,[],[],https://twitter.com/medtoolz/status/1413671397260501003,False,,1,https://pbs.twimg.com/media/E55elmqUcAQ8eOS.png,,,,,,,"[{'screen_name': 'Anesth_Earth', 'name': '地球に麻酔', 'id': '91128782'}]",,,,
