id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413821939777298433,1413821939777298433,2021-07-10 11:26:32 UTC,2021-07-10,11:26:32,+0000,402407597,nsn58,日食なつこ,,珍しい柄モノなつこです 久々にプライベートで写真撮ってもらいまして 撮られるのも褒められるのも永劫不慣れでして 本当は嬉しいのでして　にやけてますねェ  https://t.co/quf5xAOfiF,ja,[],[],['https://pbs.twimg.com/media/E57mHmyVoAMa0WX.jpg'],15,31,764,[],[],https://twitter.com/NSN58/status/1413821939777298433,False,,1,https://pbs.twimg.com/media/E57mHmyVoAMa0WX.jpg,,,,,,,[],,,,
1412696082044243970,1412696082044243970,2021-07-07 08:52:47 UTC,2021-07-07,08:52:47,+0000,402407597,nsn58,日食なつこ,,最後の方音高すぎて聴力検査みたいになってる上に最後の最後おもてでホーホケキョとか鳴いてて本人笑っちゃってるしもはや何が何だかですが、七夕です(圧),ja,[],[],[],1,4,267,[],[],https://twitter.com/NSN58/status/1412696082044243970,False,,0,,,,,,,,[],,,,
1412695067135934466,1412695067135934466,2021-07-07 08:48:45 UTC,2021-07-07,08:48:45,+0000,402407597,nsn58,日食なつこ,,電話出演までヒマゆえ七夕しました あいにくな天気なのでこれで気持ちだけでも笹の葉さらさら🎋していただければ幸い  https://t.co/52XcB8n3SH,ja,[],[],[],3,172,899,[],[],https://twitter.com/NSN58/status/1412695067135934466,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412694987477716994/pu/img/KlqVsLvRNKFVfBwH.jpg,,,,,,,[],,,,
1412615209932361729,1412615209932361729,2021-07-07 03:31:25 UTC,2021-07-07,03:31:25,+0000,402407597,nsn58,日食なつこ,,笹森さんは「音楽のすゝめ」リリース時にも3曲分非常に細やかに分析してくださったので今夜もとても楽しみなのです、愛知勢ぜひ今夜は電波を捕まえてね,ja,[],[],[],0,6,100,[],[],https://twitter.com/NSN58/status/1412615209932361729,False,https://twitter.com/nisshoku_info/status/1412389837299060739,0,,,,,,,,[],,,,
1412561307220381699,1412364955437846528,2021-07-06 23:57:14 UTC,2021-07-06,23:57:14,+0000,402407597,nsn58,日食なつこ,,@sai_nn えのき+みじんネギ+おろし生姜をめんつゆと酢でアレしてウマーです　わたしの錬成するレシピは信用性低いのであくまで参考までに…笑,ja,[],[],[],1,0,4,[],[],https://twitter.com/NSN58/status/1412561307220381699,False,,0,,,,,,,,"[{'screen_name': 'sai_nn', 'name': 'sai', 'id': '238153082'}]",,,,
1412560716175872001,1411550620654264323,2021-07-06 23:54:53 UTC,2021-07-06,23:54:53,+0000,402407597,nsn58,日食なつこ,,@r_kanai いやーーーほんと、めでてぇです！今すぐにでもお祝いに駆けつけたい…冒険の続編も心より楽しみにしております　愛！！,ja,[],[],[],0,0,0,[],[],https://twitter.com/NSN58/status/1412560716175872001,False,,0,,,,,,,,"[{'screen_name': 'r_kanai', 'name': 'Ryuichiro KANAI', 'id': '301066204'}]",,,,
1412364955437846528,1412364955437846528,2021-07-06 10:57:00 UTC,2021-07-06,10:57:00,+0000,402407597,nsn58,日食なつこ,,6月の食事録 そうめん、そうめん、そしてそうめん  https://t.co/KUdyp7oTxm,ja,[],[],"['https://pbs.twimg.com/media/E5m6VFoUUAYY5ra.jpg', 'https://pbs.twimg.com/media/E5m6XJ7UUAE9wRg.jpg', 'https://pbs.twimg.com/media/E5m6XmrUYAUpwYe.jpg', 'https://pbs.twimg.com/media/E5m6YJBUYAQe0TG.jpg']",14,27,642,[],[],https://twitter.com/NSN58/status/1412364955437846528,False,,1,https://pbs.twimg.com/media/E5m6VFoUUAYY5ra.jpg,,,,,,,[],,,,
1412322577066856459,1412322577066856459,2021-07-06 08:08:36 UTC,2021-07-06,08:08:36,+0000,402407597,nsn58,日食なつこ,,ﾜｱｧ!?!ありがとうございます！嬉しいがすぎる… 総員いまならもれなくキダさんとおそろれますよ？？？ https://t.co/8HRgOhiLOp,ja,[],['https://ldandkshop.com/view/item/000000000560?category_page_id=nisshoku'],[],0,4,135,[],[],https://twitter.com/NSN58/status/1412322577066856459,False,https://twitter.com/kdmtkgt/status/1409720290104418331,0,,,,,,,,[],,,,
1411639585604476930,1411639585604476930,2021-07-04 10:54:38 UTC,2021-07-04,10:54:38,+0000,402407597,nsn58,日食なつこ,,2021年下半期の主な動向です  ▼08/11 フルアルバム「アンチ・フリーズ」発売  ▼08/11~12/18 ツアー「ドリップ・アンチ・フリーズ」開催 (北海道から沖縄まで参ります)  ▼秋くらい 映画「ミュジコフィリア」公開 (主題歌「小石のうた」提供です)   https://t.co/V5SASo473H,ja,[],['https://nisshoku-natsuko.com/anti-freeze/'],[],1,35,305,[],[],https://twitter.com/NSN58/status/1411639585604476930,False,,0,,,,,,,,[],,,,
1411550620654264323,1411550620654264323,2021-07-04 05:01:07 UTC,2021-07-04,05:01:07,+0000,402407597,nsn58,日食なつこ,,しまった、自分で手一杯でMOMO7号機さんの大冒険に乗り遅れてしまった、、、ISTさんおめでとうございます！！！,ja,[],[],[],1,3,157,[],[],https://twitter.com/NSN58/status/1411550620654264323,False,,0,,,,,,,,[],,,,
