id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412258357461733376,1412258357461733376,2021-07-06 03:53:25 UTC,2021-07-06,03:53:25,+0000,3180493123,web_client,かずし,,今日はロールケーキの日。 #ローソンのロールケーキ食べたい です♪ 23:59までのラストチャンス！ #ローソン @akiko_lawson  https://t.co/URGqc1jaZy,ja,"[{'screen_name': 'akiko_lawson', 'name': 'ローソン', 'id': '115639376'}]",['https://bit.ly/3jkLROq'],[],1,0,0,"['ローソンのロールケーキ食べたい', 'ローソン']",[],https://twitter.com/web_client/status/1412258357461733376,False,,0,,,,,,,,[],,,,
1408752318275719168,1408747691153055751,2021-06-26 11:41:40 UTC,2021-06-26,11:41:40,+0000,3180493123,web_client,かずし,,@char_rx78 こういう人がいたら町山さんに請求しましょうか。 そうすれば誰も（）損しませんね。,ja,[],[],[],1,0,3,[],[],https://twitter.com/web_client/status/1408752318275719168,False,,0,,,,,,,,"[{'screen_name': 'char_rx78', 'name': 'RX-78', 'id': '268048413'}]",,,,
1408340080020713475,1408340080020713475,2021-06-25 08:23:35 UTC,2021-06-25,08:23:35,+0000,3180493123,web_client,かずし,,皮はもちもち、中身はぎゅっ♪ #今日のおやつはどらもっち 3日目は6/26 10:59まで #ローソン @akiko_lawson  https://t.co/oZVdiwSfW6,ja,"[{'screen_name': 'akiko_lawson', 'name': 'ローソン', 'id': '115639376'}]",['https://bit.ly/3pQuC8F'],[],1,0,2,"['今日のおやつはどらもっち', 'ローソン']",[],https://twitter.com/web_client/status/1408340080020713475,False,,0,,,,,,,,[],,,,
1407643034888544262,1407634076257845252,2021-06-23 10:13:46 UTC,2021-06-23,10:13:46,+0000,3180493123,web_client,かずし,,@saorin0607 チップチョップ美味しいですよね。 私は好きでした、、、、,ja,[],[],[],1,0,1,[],[],https://twitter.com/web_client/status/1407643034888544262,False,,0,,,,,,,,"[{'screen_name': 'saorin0607', 'name': 'サリオ', 'id': '355872943'}]",,,,
1406738555871764482,1406582813114060803,2021-06-20 22:19:42 UTC,2021-06-20,22:19:42,+0000,3180493123,web_client,かずし,,@kikuchi_kazuya_ 確かに、、、JR使わないと交通の便良くないんですね、、、,ja,[],[],[],1,0,0,[],[],https://twitter.com/web_client/status/1406738555871764482,False,,0,,,,,,,,"[{'screen_name': 'kikuchi_kazuya_', 'name': '菊地和也', 'id': '913521764201783296'}]",,,,
1406594061918621697,1406582813114060803,2021-06-20 12:45:32 UTC,2021-06-20,12:45:32,+0000,3180493123,web_client,かずし,,@kikuchi_kazuya_ 京急→都営浅草線しかないですもんね、、、、😥,ja,[],[],[],1,0,0,[],[],https://twitter.com/web_client/status/1406594061918621697,False,,0,,,,,,,,"[{'screen_name': 'kikuchi_kazuya_', 'name': '菊地和也', 'id': '913521764201783296'}]",,,,
1406562960588251137,1406562960588251137,2021-06-20 10:41:57 UTC,2021-06-20,10:41:57,+0000,3180493123,web_client,かずし,,今日の首都圏やばいね #JR東日本  https://t.co/s2Y5XOJh2F,ja,[],[],['https://pbs.twimg.com/media/E4Udjk7UYAAqTBQ.jpg'],0,0,2,['jr東日本'],[],https://twitter.com/web_client/status/1406562960588251137,False,,1,https://pbs.twimg.com/media/E4Udjk7UYAAqTBQ.jpg,,,,,,,[],,,,
1404815117737467909,1404815117737467909,2021-06-15 14:56:38 UTC,2021-06-15,14:56:38,+0000,3180493123,web_client,かずし,,みんなにそうだったらまぁあれだけど 自分だけそんな扱い受けてたら腹立つよね。,ja,[],[],[],0,0,6,[],[],https://twitter.com/web_client/status/1404815117737467909,False,,0,,,,,,,,[],,,,
1402411724737679362,1402399725186260994,2021-06-08 23:46:25 UTC,2021-06-08,23:46:25,+0000,3180493123,web_client,かずし,,@saorin0607 アワライズですか？？,ja,[],[],[],1,0,2,[],[],https://twitter.com/web_client/status/1402411724737679362,False,,0,,,,,,,,"[{'screen_name': 'saorin0607', 'name': 'サリオ', 'id': '355872943'}]",,,,
1401522524505067522,1401522524505067522,2021-06-06 12:53:03 UTC,2021-06-06,12:53:03,+0000,3180493123,web_client,かずし,,@acoustic_kororu  2日間ありがとう！楽しかった。  https://t.co/NEVLIcurcN,ja,[],[],"['https://pbs.twimg.com/media/E3M1TYLUYAcJv1U.jpg', 'https://pbs.twimg.com/media/E3M1Tc0VIAI0fTo.jpg', 'https://pbs.twimg.com/media/E3M1TgRVEAM-lRh.jpg', 'https://pbs.twimg.com/media/E3M1TjiUcAMsWni.jpg']",0,1,1,[],[],https://twitter.com/web_client/status/1401522524505067522,False,,1,https://pbs.twimg.com/media/E3M1TYLUYAcJv1U.jpg,,,,,,,[],,,,
