id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412427366266069002,1412427366266069002,2021-07-06 15:05:00 UTC,2021-07-06,15:05:00,+0000,927001357,anime_oregairu,やはり俺の青春ラブコメはまちがっている。,,今日は「俺ガイル」雪ノ下陽乃さんのお誕生日です！ はるのん！お誕生日おめでとう☆彡  #雪ノ下陽乃生誕祭 #雪ノ下陽乃誕生祭 #oregairu  https://t.co/mzfI1iRUpu,ja,[],[],['https://pbs.twimg.com/media/Es6Du8PU4AUDT3B.jpg'],55,1877,9437,"['雪ノ下陽乃生誕祭', '雪ノ下陽乃誕生祭', 'oregairu']",[],https://twitter.com/anime_oregairu/status/1412427366266069002,False,,1,https://pbs.twimg.com/media/Es6Du8PU4AUDT3B.jpg,,,,,,,[],,,,
1405540740898463744,1405540740898463744,2021-06-17 15:00:00 UTC,2021-06-17,15:00:00,+0000,927001357,anime_oregairu,やはり俺の青春ラブコメはまちがっている。,,今日は「俺ガイル」由比ヶ浜結衣の誕生日です！ ゆい～！おめでとう！  #由比ヶ浜結衣生誕祭 #由比ヶ浜結衣誕生祭 #oregairu  https://t.co/sAFRbmaEmc,ja,[],[],['https://pbs.twimg.com/media/Es5j50XVEAMrrE5.jpg'],150,4330,17871,"['由比ヶ浜結衣生誕祭', '由比ヶ浜結衣誕生祭', 'oregairu']",[],https://twitter.com/anime_oregairu/status/1405540740898463744,False,,1,https://pbs.twimg.com/media/Es5j50XVEAMrrE5.jpg,,,,,,,[],,,,
1404453583643361289,1404453583643361289,2021-06-14 15:00:02 UTC,2021-06-14,15:00:02,+0000,927001357,anime_oregairu,やはり俺の青春ラブコメはまちがっている。,,6月15日は「千葉県民の日」です！千葉の名物、踊りと祭り！ 同じ阿保なら踊らにゃ～～？？  #oregairu #千葉県民の日  https://t.co/I7zqHQHh8G,ja,[],[],['https://pbs.twimg.com/media/Es6Fj04UYAATd-a.jpg'],187,1580,8187,"['oregairu', '千葉県民の日']",[],https://twitter.com/anime_oregairu/status/1404453583643361289,False,,1,https://pbs.twimg.com/media/Es6Fj04UYAATd-a.jpg,,,,,,,[],,,,
1401192086418989059,1401192086418989059,2021-06-05 15:00:00 UTC,2021-06-05,15:00:00,+0000,927001357,anime_oregairu,やはり俺の青春ラブコメはまちがっている。,,なんでも、6月6日は「兄の日」らしいですよ～？なんでもない日かと思いきや、こうやって理由付けて兄を持ち上げるのとかってポイント高くないですか？キャー！逆を言えば、そちらも何かと理由を付けてお祝いをしろ、という無言の脅迫でもありますよー！ #oregairu  https://t.co/Z8KTBnmeQf,ja,[],[],['https://pbs.twimg.com/media/EtHZ2UvUcAIzULE.jpg'],22,865,6053,['oregairu'],[],https://twitter.com/anime_oregairu/status/1401192086418989059,False,,1,https://pbs.twimg.com/media/EtHZ2UvUcAIzULE.jpg,,,,,,,[],,,,
1399017760710070273,1399017760710070273,2021-05-30 15:00:01 UTC,2021-05-30,15:00:01,+0000,927001357,anime_oregairu,やはり俺の青春ラブコメはまちがっている。,,本日は「俺ガイル」OPアーティスト、やなぎなぎさんのお誕生日です！ おめでとうございます！！  アニメ「やはり俺の青春ラブコメはまちがっている。完」 オープニングテーマ「芽ぐみの雨」やなぎなぎ  https://t.co/wGmp12Jcdv  #やなぎなぎ生誕祭 #やなぎなぎ誕生祭 #oregairu,ja,[],['https://youtu.be/j3fczXHUvPQ'],[],23,607,3252,"['やなぎなぎ生誕祭', 'やなぎなぎ誕生祭', 'oregairu']",[],https://twitter.com/anime_oregairu/status/1399017760710070273,False,,0,,,,,,,,[],,,,
1398413777108750336,1398413777108750336,2021-05-28 23:00:00 UTC,2021-05-28,23:00:00,+0000,927001357,anime_oregairu,やはり俺の青春ラブコメはまちがっている。,,本日は、雪ノ下雪乃役の早見沙織さんのお誕生日！おめでとうございます！！  「エブリデイisパーフェクト」  https://t.co/JlM1pAA4Yy  #早見沙織生誕祭 #早見沙織誕生祭 #oregairu  https://t.co/6QOVT3mTnk,ja,[],['https://youtu.be/Z-zhLP44lBE'],['https://pbs.twimg.com/media/Es5VOF8UwAcpyfz.jpg'],66,1790,9783,"['早見沙織生誕祭', '早見沙織誕生祭', 'oregairu']",[],https://twitter.com/anime_oregairu/status/1398413777108750336,False,,1,https://pbs.twimg.com/media/Es5VOF8UwAcpyfz.jpg,,,,,,,[],,,,
1395877061491929090,1395877061491929090,2021-05-21 23:00:00 UTC,2021-05-21,23:00:00,+0000,927001357,anime_oregairu,やはり俺の青春ラブコメはまちがっている。,,本日は、比企谷八幡役の江口拓也さんのお誕生日！ おめでとうございます！！  「無様な青春を」  https://t.co/5itUP94ICz  #江口拓也生誕祭 #江口拓也誕生祭 #oregairu  https://t.co/TjVsbKYUUj,ja,[],['https://youtu.be/THsf4Wik2dY'],['https://pbs.twimg.com/media/Es5Xg-RU0AEx34f.jpg'],38,1446,7794,"['江口拓也生誕祭', '江口拓也誕生祭', 'oregairu']",[],https://twitter.com/anime_oregairu/status/1395877061491929090,False,,1,https://pbs.twimg.com/media/Es5Xg-RU0AEx34f.jpg,,,,,,,[],,,,
1392275832203366401,1392275832203366401,2021-05-12 00:30:00 UTC,2021-05-12,00:30:00,+0000,927001357,anime_oregairu,やはり俺の青春ラブコメはまちがっている。,,本日は、葉山隼人役の近藤隆さんのお誕生日！ おめでとうございます！！  「regret／葉山隼人」  https://t.co/d4sbyfzvG8  #近藤隆生誕祭 #近藤隆誕生祭 #oregairu  https://t.co/2TdJlJCWL4,ja,[],['https://youtu.be/ELWPoHoOgAQ'],['https://pbs.twimg.com/media/Es5gL04VEAIaAaS.jpg'],6,285,1885,"['近藤隆生誕祭', '近藤隆誕生祭', 'oregairu']",[],https://twitter.com/anime_oregairu/status/1392275832203366401,False,,1,https://pbs.twimg.com/media/Es5gL04VEAIaAaS.jpg,,,,,,,[],,,,
1391045227406790656,1391045227406790656,2021-05-08 15:00:01 UTC,2021-05-08,15:00:01,+0000,927001357,anime_oregairu,やはり俺の青春ラブコメはまちがっている。,,今日は「俺ガイル」戸塚彩加の誕生日です！ さいちゃーん！おめでとう！  #戸塚彩加生誕祭 #戸塚彩加誕生祭 #oregairu  https://t.co/Qf0eWMATmp,ja,[],[],['https://pbs.twimg.com/media/Es5kVdjVcAQcJBx.jpg'],97,2320,12594,"['戸塚彩加生誕祭', '戸塚彩加誕生祭', 'oregairu']",[],https://twitter.com/anime_oregairu/status/1391045227406790656,False,,1,https://pbs.twimg.com/media/Es5kVdjVcAQcJBx.jpg,,,,,,,[],,,,
1383056675305779207,1383056675305779207,2021-04-16 13:56:22 UTC,2021-04-16,13:56:22,+0000,927001357,anime_oregairu,やはり俺の青春ラブコメはまちがっている。,,もうすぐいろはすの誕生日も終わりですが、公式ちゃんは毎日、いろはすがこの世に誕生してくれたことを祝ってます。小悪魔最高！！ ＃一色いろは生誕祭 #oregairu  https://t.co/SkXwJVZmnq,ja,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzGZ2S9VIAEMhWI.jpg'],34,1801,10226,"['一色いろは生誕祭', 'oregairu']",[],https://twitter.com/anime_oregairu/status/1383056675305779207,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzGZ2S9VIAEMhWI.jpg,,,,,,,[],,,,
