id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413655879740583936,1413104980454563845,2021-07-10 00:26:40 UTC,2021-07-10,00:26:40,+0000,261152938,tsutsumimika,堤未果,,@kingmoooom @S0517S @cIheZ0AzpwfiHG1 🙋‍♀️,und,[],[],[],1,0,3,[],[],https://twitter.com/TsutsumiMika/status/1413655879740583936,False,,0,,,,,,,,"[{'screen_name': 'kingmoooom', 'name': 'おかんです', 'id': '3476348124'}, {'screen_name': 'S0517S', 'name': 'Takahiro S', 'id': '2913353894'}, {'screen_name': 'cIheZ0AzpwfiHG1', 'name': '多くの人の目に止まれ～👀👁️🌱？', 'id': '1407834577599483904'}]",,,,
1412934610355326980,1412934610355326980,2021-07-08 00:40:36 UTC,2021-07-08,00:40:36,+0000,261152938,tsutsumimika,堤未果,,Sylvain Chometのディストピアアニメ🕊 → https://t.co/7hsWLlQAr1,ja,[],['https://youtu.be/UKftOH54iNU'],[],0,15,43,[],[],https://twitter.com/TsutsumiMika/status/1412934610355326980,False,,0,,,,,,,,[],,,,
1412797587690704898,1412797587690704898,2021-07-07 15:36:08 UTC,2021-07-07,15:36:08,+0000,261152938,tsutsumimika,堤未果,,はい。自分の地元議会は要チェック。 次は大阪、名古屋・・・等⚠️⚠️,ja,[],[],[],1,83,145,[],[],https://twitter.com/TsutsumiMika/status/1412797587690704898,False,https://twitter.com/64ZOAwcvJZ7aRIp/status/1412769640514686977,0,,,,,,,,[],,,,
1412737504915066880,1412737504915066880,2021-07-07 11:37:23 UTC,2021-07-07,11:37:23,+0000,261152938,tsutsumimika,堤未果,,は？,ja,[],[],[],9,44,259,[],[],https://twitter.com/TsutsumiMika/status/1412737504915066880,False,https://twitter.com/YahooTopicsEdit/status/1412724356489179142,0,,,,,,,,[],,,,
1412712752888483841,1412712752888483841,2021-07-07 09:59:01 UTC,2021-07-07,09:59:01,+0000,261152938,tsutsumimika,堤未果,,😓,und,[],[],[],0,4,11,[],[],https://twitter.com/TsutsumiMika/status/1412712752888483841,False,https://twitter.com/graceleenews/status/1411885673309638656,0,,,,,,,,[],,,,
1412657171557322752,1412657171557322752,2021-07-07 06:18:10 UTC,2021-07-07,06:18:10,+0000,261152938,tsutsumimika,堤未果,,五輪スタッフまだ募集してる件😭ええええ https://t.co/DzyELdwavV,ja,[],['https://recruiting.tokyo2020.org/job/'],[],3,131,231,[],[],https://twitter.com/TsutsumiMika/status/1412657171557322752,False,,0,,,,,,,,[],,,,
1412431584993562628,1412431584993562628,2021-07-06 15:21:46 UTC,2021-07-06,15:21:46,+0000,261152938,tsutsumimika,堤未果,,🚰水が売られる💰 宮城はぶっちぎりトップランナー💨 ヴィオリア、オリックス、他 【上下水道の運営権売却が宮城県議会で可決。 来年４月から民間企業が事業開始】 https://t.co/IW1zBsfks9,ja,[],['https://www.jiji.com/jc/article?k=2021070500810&g=pol'],[],67,1209,1836,[],[],https://twitter.com/TsutsumiMika/status/1412431584993562628,False,,0,,,,,,,,[],,,,
1411873986175115267,1411813449047416832,2021-07-05 02:26:04 UTC,2021-07-05,02:26:04,+0000,261152938,tsutsumimika,堤未果,,@jijicom 🐈巻き返せ,ja,[],[],[],2,0,16,[],[],https://twitter.com/TsutsumiMika/status/1411873986175115267,False,,0,,,,,,,,"[{'screen_name': 'jijicom', 'name': '時事ドットコム（時事通信ニュース）', 'id': '143383314'}]",,,,
1411655074091200518,1410740673750257665,2021-07-04 11:56:11 UTC,2021-07-04,11:56:11,+0000,261152938,tsutsumimika,堤未果,,@6toLoglJdvIIjQy 富貴子さま　ありがとうございます😊,ja,[],[],[],1,0,2,[],[],https://twitter.com/TsutsumiMika/status/1411655074091200518,False,,0,,,,,,,,"[{'screen_name': '6toLoglJdvIIjQy', 'name': '富貴子', 'id': '1381141895972151303'}]",,,,
1411269711292026882,1410740673750257665,2021-07-03 10:24:53 UTC,2021-07-03,10:24:53,+0000,261152938,tsutsumimika,堤未果,,@6toLoglJdvIIjQy はい。一旦導入後廃止しています。,ja,[],[],[],1,2,5,[],[],https://twitter.com/TsutsumiMika/status/1411269711292026882,False,,0,,,,,,,,"[{'screen_name': '6toLoglJdvIIjQy', 'name': '玄米まる子', 'id': '1381141895972151303'}]",,,,
1411268709717463044,1411268709717463044,2021-07-03 10:20:55 UTC,2021-07-03,10:20:55,+0000,261152938,tsutsumimika,堤未果,,ありがとうございます😊,ja,[],[],[],1,3,36,[],[],https://twitter.com/TsutsumiMika/status/1411268709717463044,False,,0,,,,,,,,[],,,,
1411268572119142400,1411268572119142400,2021-07-03 10:20:22 UTC,2021-07-03,10:20:22,+0000,261152938,tsutsumimika,堤未果,,一部訂正&amp;追加情報👉早々と導入した🇮🇱はその後廃止。 EUでは７月１日〜27カ国が運用開始💉📱 現時点では世界共通基準がなくツッコミどころ多数。,ja,[],[],[],4,115,248,[],[],https://twitter.com/TsutsumiMika/status/1411268572119142400,False,https://twitter.com/TsutsumiMika/status/1410740673750257665,0,,,,,,,,[],,,,
1411263019158433792,1411263019158433792,2021-07-03 09:58:18 UTC,2021-07-03,09:58:18,+0000,261152938,tsutsumimika,堤未果,,観さまありがとうございます！☺️,ja,[],[],[],1,6,55,[],[],https://twitter.com/TsutsumiMika/status/1411263019158433792,False,https://twitter.com/10040307/status/1411231079214682112,0,,,,,,,,[],,,,
1410740673750257665,1410740673750257665,2021-07-01 23:22:41 UTC,2021-07-01,23:22:41,+0000,261152938,tsutsumimika,堤未果,,"米政府、ワクチンパスポート導入しない方針を公表。 「連邦政府は、 　アメリカ人のプライバシーや権利が 　守られるべきだというシンプルな考えを持っている。 　人々を不公平に扱うことはない」  https://t.co/Fobk9iHIgn イスラエル・中国は導入済み。EUは導入を検討中, etc。 #ワクチンパスポート",ja,[],['https://www.bbc.com/news/world-us-canada-56657194'],[],19,904,1465,['ワクチンパスポート'],[],https://twitter.com/TsutsumiMika/status/1410740673750257665,False,,0,,,,,,,,[],,,,
1410738946418429964,1410738946418429964,2021-07-01 23:15:49 UTC,2021-07-01,23:15:49,+0000,261152938,tsutsumimika,堤未果,,【ワクチンパスポート、イギリス政府が導入中止を検討 】倫理面での問題等 https://t.co/C2Fng5YBxP #reuters,ja,[],['https://reut.rs/34u0aay'],[],34,1699,3622,['reuters'],[],https://twitter.com/TsutsumiMika/status/1410738946418429964,False,,0,,,,,,,,[],,,,
1410618421033639946,1410618421033639946,2021-07-01 15:16:54 UTC,2021-07-01,15:16:54,+0000,261152938,tsutsumimika,堤未果,,🙌,und,[],[],[],1,3,27,[],[],https://twitter.com/TsutsumiMika/status/1410618421033639946,False,https://twitter.com/jpaoogm/status/1410602846408507396,0,,,,,,,,[],,,,
1410599281505964040,1410591965414973455,2021-07-01 14:00:51 UTC,2021-07-01,14:00:51,+0000,261152938,tsutsumimika,堤未果,,@MorisitaSachiko 👏👏,und,[],[],[],0,0,0,[],[],https://twitter.com/TsutsumiMika/status/1410599281505964040,False,,0,,,,,,,,"[{'screen_name': 'MorisitaSachiko', 'name': '森下\u3000さちこ', 'id': '1083605509163237376'}]",,,,
