id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413497532479545354,1413497532479545354,2021-07-09 13:57:27 UTC,2021-07-09,13:57:27,+0000,837674441626669056,mayuuuuu_99,横田真悠,,嬉しかったなあ♡ ありがとうございました！！！,ja,[],[],[],8,44,717,[],[],https://twitter.com/mayuuuuu_99/status/1413497532479545354,False,https://twitter.com/moshitsua/status/1413430249723809793,0,,,,,,,,[],,,,
1412949567755063296,1412910426480779264,2021-07-08 01:40:02 UTC,2021-07-08,01:40:02,+0000,837674441626669056,mayuuuuu_99,横田真悠,,@namidausagi 嬉しいなあ🥺ありがとうございます！！！,ja,[],[],[],1,1,83,[],[],https://twitter.com/mayuuuuu_99/status/1412949567755063296,False,,0,,,,,,,,"[{'screen_name': 'namidausagi', 'name': '水瀬藍*青ロテ⑥7/26発売', 'id': '97067969'}]",,,,
1412614532187361286,1412614532187361286,2021-07-07 03:28:44 UTC,2021-07-07,03:28:44,+0000,837674441626669056,mayuuuuu_99,横田真悠,,七夕だ！ おそうめんだ！ ハコヅメだ！ めいとかれんだ♡！,ja,[],[],[],35,157,4704,[],[],https://twitter.com/mayuuuuu_99/status/1412614532187361286,False,,0,,,,,,,,[],,,,
1410166121932627971,1410166121932627971,2021-06-30 09:19:37 UTC,2021-06-30,09:19:37,+0000,837674441626669056,mayuuuuu_99,横田真悠,,めちゃくちゃ可愛いことしてくれてる😂💞 末永くよろしくお願いします！,ja,[],[],[],22,108,1925,[],[],https://twitter.com/mayuuuuu_99/status/1410166121932627971,False,https://twitter.com/nonno_staff/status/1410164306658750467,0,,,,,,,,[],,,,
1410097758510276608,1410097758510276608,2021-06-30 04:47:58 UTC,2021-06-30,04:47:58,+0000,837674441626669056,mayuuuuu_99,横田真悠,,ありがとうございます♡,ja,[],[],[],4,50,897,[],[],https://twitter.com/mayuuuuu_99/status/1410097758510276608,False,https://twitter.com/cecp_eizou/status/1410080003086188546,0,,,,,,,,[],,,,
1410065001457483781,1410065001457483781,2021-06-30 02:37:48 UTC,2021-06-30,02:37:48,+0000,837674441626669056,mayuuuuu_99,横田真悠,,💞💞💞いつもありがとうございます！,ja,[],[],[],23,54,1025,[],[],https://twitter.com/mayuuuuu_99/status/1410065001457483781,False,https://twitter.com/mp_editors/status/1410051715722665985,0,,,,,,,,[],,,,
1410064823962931200,1410064823962931200,2021-06-30 02:37:06 UTC,2021-06-30,02:37:06,+0000,837674441626669056,mayuuuuu_99,横田真悠,,ありがとうございます🥰,ja,[],[],[],19,55,972,[],[],https://twitter.com/mayuuuuu_99/status/1410064823962931200,False,https://twitter.com/itomichi_movie/status/1410032007980011524,0,,,,,,,,[],,,,
1408357778687549440,1408357778687549440,2021-06-25 09:33:55 UTC,2021-06-25,09:33:55,+0000,837674441626669056,mayuuuuu_99,横田真悠,,そんな今日から 映画「いとみち」全国公開です！ よろしくお願い致します！  (笑いを堪えてる表情の写真で失礼します)  https://t.co/LoGpY1Akxb,ja,[],[],['https://pbs.twimg.com/media/E4t97pIVIAE1SuH.jpg'],31,144,2199,[],[],https://twitter.com/mayuuuuu_99/status/1408357778687549440,False,,1,https://pbs.twimg.com/media/E4t97pIVIAE1SuH.jpg,,,,,,,[],,,,
1408354012768862213,1408354012768862213,2021-06-25 09:18:57 UTC,2021-06-25,09:18:57,+0000,837674441626669056,mayuuuuu_99,横田真悠,,梅雨の時期はやっぱり雨が多くて気分が乗らないときが多いけれど、 たまに思いっきり晴れたり、数時間でも晴れたりしたときの嬉しさが増すね🌧☺️,ja,[],[],[],19,48,1857,[],[],https://twitter.com/mayuuuuu_99/status/1408354012768862213,False,,0,,,,,,,,[],,,,
1406601825348853761,1406601825348853761,2021-06-20 13:16:23 UTC,2021-06-20,13:16:23,+0000,837674441626669056,mayuuuuu_99,横田真悠,,この度、イッテQ新出川ガールになりました！  やっと言えた、、、🥺 嬉しい嬉しい嬉しい！！！ ずっと夢だったので嬉しくて堪りません 色々な意見あるかとは思いますが、出川さんを支えられるよう全力で頑張ります！ これからよろしくお願い致します  心強いおねいちゃん達と💞  https://t.co/vcfypAWslY,ja,[],[],['https://pbs.twimg.com/media/E4VA5t5VUAEV2cC.jpg'],127,1032,24322,[],[],https://twitter.com/mayuuuuu_99/status/1406601825348853761,False,,1,https://pbs.twimg.com/media/E4VA5t5VUAEV2cC.jpg,,,,,,,[],,,,
1406584259406487553,1406583704143556612,2021-06-20 12:06:35 UTC,2021-06-20,12:06:35,+0000,837674441626669056,mayuuuuu_99,横田真悠,,@YforBeaut ありがとうございます！,ja,[],[],[],0,3,146,[],[],https://twitter.com/mayuuuuu_99/status/1406584259406487553,False,,0,,,,,,,,"[{'screen_name': 'YforBeaut', 'name': 'BEAUTYfor 公式｜美容動画メディア', 'id': '1255092454123909120'}]",,,,
