id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412893903821312000,1412893903821312000,2021-07-07 21:58:51 UTC,2021-07-07,21:58:51,+0000,626819045,kazetorockbb,風とロック芋煮会,,HAPPY BIRTHDAY DEAR ATSUSHI !!!  https://t.co/MNJl5ucxLu,en,[],[],['https://pbs.twimg.com/media/E5ubgQxVkAAEBG-.jpg'],0,53,342,[],[],https://twitter.com/kazetorockBB/status/1412893903821312000,False,,1,https://pbs.twimg.com/media/E5ubgQxVkAAEBG-.jpg,,,,,,,[],,,,
1412893799458607105,1412893799458607105,2021-07-07 21:58:26 UTC,2021-07-07,21:58:26,+0000,626819045,kazetorockbb,風とロック芋煮会,,HAPPY BIRTHDAY DEAR ATSUSHI !!!  https://t.co/0bZctyvcXY,en,[],[],['https://pbs.twimg.com/media/E5ubaSeUYAc548D.jpg'],2,28,376,[],[],https://twitter.com/kazetorockBB/status/1412893799458607105,False,,1,https://pbs.twimg.com/media/E5ubaSeUYAc548D.jpg,,,,,,,[],,,,
1412893719821381633,1412893719821381633,2021-07-07 21:58:07 UTC,2021-07-07,21:58:07,+0000,626819045,kazetorockbb,風とロック芋煮会,,HAPPY BIRTHDAY DEAR ATSUSHI !!!  https://t.co/9Mg1BQncCQ,en,[],[],['https://pbs.twimg.com/media/E5ubVq7UYAQ_6A0.jpg'],1,16,198,[],[],https://twitter.com/kazetorockBB/status/1412893719821381633,False,,1,https://pbs.twimg.com/media/E5ubVq7UYAQ_6A0.jpg,,,,,,,[],,,,
1412893651294851072,1412893651294851072,2021-07-07 21:57:51 UTC,2021-07-07,21:57:51,+0000,626819045,kazetorockbb,風とロック芋煮会,,HAPPY BIRTHDAY DEAR ATSUSHI !!!  https://t.co/qPKkiMUZf8,en,[],[],['https://pbs.twimg.com/media/E5ubRpgVoAYuXEF.jpg'],1,21,300,[],[],https://twitter.com/kazetorockBB/status/1412893651294851072,False,,1,https://pbs.twimg.com/media/E5ubRpgVoAYuXEF.jpg,,,,,,,[],,,,
1412893550241411072,1412893550241411072,2021-07-07 21:57:27 UTC,2021-07-07,21:57:27,+0000,626819045,kazetorockbb,風とロック芋煮会,,HAPPY BIRTHDAY DEAR ATSUSHI !!!  https://t.co/t9IHaZkNxG,en,[],[],['https://pbs.twimg.com/media/E5ubLzTUUAE9aM_.jpg'],1,18,228,[],[],https://twitter.com/kazetorockBB/status/1412893550241411072,False,,1,https://pbs.twimg.com/media/E5ubLzTUUAE9aM_.jpg,,,,,,,[],,,,
1412893495237308417,1412893495237308417,2021-07-07 21:57:14 UTC,2021-07-07,21:57:14,+0000,626819045,kazetorockbb,風とロック芋煮会,,HAPPY BIRTHDAY DEAR ATSUSHI !!!  https://t.co/LrFwqbECbn,en,[],[],['https://pbs.twimg.com/media/E5ubImRVIAEdrEP.jpg'],0,64,648,[],[],https://twitter.com/kazetorockBB/status/1412893495237308417,False,,1,https://pbs.twimg.com/media/E5ubImRVIAEdrEP.jpg,,,,,,,[],,,,
1412893439935488001,1412893439935488001,2021-07-07 21:57:01 UTC,2021-07-07,21:57:01,+0000,626819045,kazetorockbb,風とロック芋煮会,,HAPPY BIRTHDAY DEAR ATSUSHI !!!  https://t.co/r9cVHu7lOc,en,[],[],['https://pbs.twimg.com/media/E5ubFXjVIAEdu8I.jpg'],0,32,412,[],[],https://twitter.com/kazetorockBB/status/1412893439935488001,False,,1,https://pbs.twimg.com/media/E5ubFXjVIAEdu8I.jpg,,,,,,,[],,,,
1412893352404598787,1412893352404598787,2021-07-07 21:56:40 UTC,2021-07-07,21:56:40,+0000,626819045,kazetorockbb,風とロック芋煮会,,HAPPY BIRTHDAY DEAR ATSUSHI !!!  https://t.co/gEdnw2eU5Z,en,[],[],['https://pbs.twimg.com/media/E5ubAI5VcAIvWh0.jpg'],0,40,433,[],[],https://twitter.com/kazetorockBB/status/1412893352404598787,False,,1,https://pbs.twimg.com/media/E5ubAI5VcAIvWh0.jpg,,,,,,,[],,,,
1412893297337507843,1412893297337507843,2021-07-07 21:56:27 UTC,2021-07-07,21:56:27,+0000,626819045,kazetorockbb,風とロック芋煮会,,HAPPY BIRTHDAY DEAR ATSUSHI !!!  https://t.co/7t3D4zQ2GO,en,[],[],['https://pbs.twimg.com/media/E5ua9GsUUAAaOSj.jpg'],0,18,255,[],[],https://twitter.com/kazetorockBB/status/1412893297337507843,False,,1,https://pbs.twimg.com/media/E5ua9GsUUAAaOSj.jpg,,,,,,,[],,,,
1412893146271207426,1412893146271207426,2021-07-07 21:55:51 UTC,2021-07-07,21:55:51,+0000,626819045,kazetorockbb,風とロック芋煮会,,HAPPY BIRTHDAY DEAR ATSUSHI !!!  https://t.co/Fpuv2WP16o,en,[],[],['https://pbs.twimg.com/media/E5ua0DUVUAIayJ1.jpg'],1,148,1360,[],[],https://twitter.com/kazetorockBB/status/1412893146271207426,False,,1,https://pbs.twimg.com/media/E5ua0DUVUAIayJ1.jpg,,,,,,,[],,,,
1412672038125260801,1412672038125260801,2021-07-07 07:17:14 UTC,2021-07-07,07:17:14,+0000,626819045,kazetorockbb,風とロック芋煮会,,絶賛販売受付中 だぞ〜〜い！  #風とロック芋煮会 #風とロック #LIVE福島,ja,[],[],[],0,35,146,"['風とロック芋煮会', '風とロック', 'live福島']",[],https://twitter.com/kazetorockBB/status/1412672038125260801,False,https://twitter.com/kazetorockBB/status/1406009396472127488,0,,,,,,,,[],,,,
1412518143470149636,1412518143470149636,2021-07-06 21:05:43 UTC,2021-07-06,21:05:43,+0000,626819045,kazetorockbb,風とロック芋煮会,,七夕。。  🎋具のみんなど会いっちぃなぁ〜,ja,[],[],[],6,45,475,[],[],https://twitter.com/kazetorockBB/status/1412518143470149636,False,,0,,,,,,,,[],,,,
1411415330342113282,1411415330342113282,2021-07-03 20:03:32 UTC,2021-07-03,20:03:32,+0000,626819045,kazetorockbb,風とロック芋煮会,,HAPPY BIRTHDAY DEAR RONZI !!!  https://t.co/86EWI8bcyd,en,[],[],['https://pbs.twimg.com/media/E5Zav8SVUAEY8zP.jpg'],0,7,145,[],[],https://twitter.com/kazetorockBB/status/1411415330342113282,False,,1,https://pbs.twimg.com/media/E5Zav8SVUAEY8zP.jpg,,,,,,,[],,,,
