id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413762960363724802,1413762960363724802,2021-07-10 07:32:10 UTC,2021-07-10,07:32:10,+0000,2400043136,seira_miyazawa,宮澤成良,,☀️明日も7:05〜 ラジオ日本放送です😊 お時間あったらぜひ   https://t.co/84DuMmf4Pu,ja,[],['https://radiko.jp/share/?t=20210627070500&sid=JORF'],[],0,8,61,[],[],https://twitter.com/seira_miyazawa/status/1413762960363724802,False,,0,,,,,,,,[],,,,
1411316071810756608,1411316071810756608,2021-07-03 13:29:07 UTC,2021-07-03,13:29:07,+0000,2400043136,seira_miyazawa,宮澤成良,,梅雨の時期 低気圧で体がだるくしんどい時もあるけど少し体を動かしてあげるとスッキリする！乗り越えましょうね🥲☔️   https://t.co/K3KIPQgl68,ja,[],['https://coverju.mi-glamu.com/seiraworld'],[],2,7,121,[],[],https://twitter.com/seira_miyazawa/status/1411316071810756608,False,,0,,,,,,,,[],,,,
1406641070750846979,1401681026393554946,2021-06-20 15:52:20 UTC,2021-06-20,15:52:20,+0000,2400043136,seira_miyazawa,宮澤成良,,@SkjRn4 おめでと〜😌,ja,[],[],[],0,0,0,[],[],https://twitter.com/seira_miyazawa/status/1406641070750846979,False,,0,,,,,,,,"[{'screen_name': 'SkjRn4', 'name': 'ピース', 'id': '3381092180'}]",,,,
1401681026393554946,1401681026393554946,2021-06-06 23:22:53 UTC,2021-06-06,23:22:53,+0000,2400043136,seira_miyazawa,宮澤成良,,おはよ〜う🌿🧃📚,ja,[],[],[],14,8,242,[],[],https://twitter.com/seira_miyazawa/status/1401681026393554946,False,,0,,,,,,,,[],,,,
1396695998789869571,1396695998789869571,2021-05-24 05:14:10 UTC,2021-05-24,05:14:10,+0000,2400043136,seira_miyazawa,宮澤成良,,三井住友カードのApple Payが 簡単に使えるようになったよー！ とっても便利で使ってます😇💸💸  #三井住友カード  https://t.co/ndg49oiRHz,ja,[],[],[],5,30,247,['三井住友カード'],[],https://twitter.com/seira_miyazawa/status/1396695998789869571,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1396695926240989184/pu/img/d_PHXqFurp3SIy0H.jpg,,,,,,,[],,,,
1396029708593106946,1396029708593106946,2021-05-22 09:06:34 UTC,2021-05-22,09:06:34,+0000,2400043136,seira_miyazawa,宮澤成良,,久しぶりに歌ってみた！ 歌ってないと全然だめだめだねー🥲   https://t.co/ns2LM8aYf5  https://t.co/G8ZFPF0dwx,ja,[],['https://mi-glamu.com/seiraworld/timeline?v=tZi5FpBaYxE'],['https://pbs.twimg.com/media/E1-xnkBVUAMH1Ti.jpg'],4,17,218,[],[],https://twitter.com/seira_miyazawa/status/1396029708593106946,False,,1,https://pbs.twimg.com/media/E1-xnkBVUAMH1Ti.jpg,,,,,,,[],,,,
1394954013724995584,1394670573062561794,2021-05-19 09:52:08 UTC,2021-05-19,09:52:08,+0000,2400043136,seira_miyazawa,宮澤成良,,@seira_0519n らりーん お久しぶりだね🥰 おめでとうだよーーーーー,ja,[],[],[],0,2,131,[],[],https://twitter.com/seira_miyazawa/status/1394954013724995584,False,,0,,,,,,,,"[{'screen_name': 'seira_0519n', 'name': '永島聖羅', 'id': '730678731862212609'}]",,,,
1394871860639113218,1394670573062561794,2021-05-19 04:25:41 UTC,2021-05-19,04:25:41,+0000,2400043136,seira_miyazawa,宮澤成良,,@seira_0519n らりんお誕生日おめでとーー🎂☺️,ja,[],[],[],1,24,313,[],[],https://twitter.com/seira_miyazawa/status/1394871860639113218,False,,0,,,,,,,,"[{'screen_name': 'seira_0519n', 'name': '永島聖羅', 'id': '730678731862212609'}]",,,,
1389100816854708225,1389100816854708225,2021-05-03 06:13:37 UTC,2021-05-03,06:13:37,+0000,2400043136,seira_miyazawa,宮澤成良,,更新されました！！ 懐かしいオフショット🏝 海行きたいな〜  https://t.co/K9aTjl63EJ,ja,[],['https://mi-glamu.com/seiraworld/timeline?v=EvLMDjWSRP8'],[],0,8,157,[],[],https://twitter.com/seira_miyazawa/status/1389100816854708225,False,,0,,,,,,,,[],,,,
1386166952683458561,1386163377450274819,2021-04-25 03:55:29 UTC,2021-04-25,03:55:29,+0000,2400043136,seira_miyazawa,宮澤成良,,@mizunon76 可愛いです！,ja,[],[],[],1,0,9,[],[],https://twitter.com/seira_miyazawa/status/1386166952683458561,False,,0,,,,,,,,"[{'screen_name': 'mizunon76', 'name': '水野達也', 'id': '121726947'}]",,,,
1386166621467602947,1386166621467602947,2021-04-25 03:54:10 UTC,2021-04-25,03:54:10,+0000,2400043136,seira_miyazawa,宮澤成良,,ありがと〜☺️,ja,[],[],[],0,2,106,[],[],https://twitter.com/seira_miyazawa/status/1386166621467602947,False,https://twitter.com/wtya11/status/1385989311133224963,0,,,,,,,,[],,,,
1385199352885309442,1385199352885309442,2021-04-22 11:50:36 UTC,2021-04-22,11:50:36,+0000,2400043136,seira_miyazawa,宮澤成良,,さっきの写真あげたらフォロワーさん減ったので、普通のもあげておきます！😂  https://t.co/gBHp4Ywmp0,ja,[],[],['https://pbs.twimg.com/media/Ezk3dXUVcAEIvXg.jpg'],18,31,587,[],[],https://twitter.com/seira_miyazawa/status/1385199352885309442,False,,1,https://pbs.twimg.com/media/Ezk3dXUVcAEIvXg.jpg,,,,,,,[],,,,
1385193630307012611,1385193630307012611,2021-04-22 11:27:51 UTC,2021-04-22,11:27:51,+0000,2400043136,seira_miyazawa,宮澤成良,,なにこれ、可愛い。  https://t.co/5L0OTF4SeC,ja,[],[],['https://pbs.twimg.com/media/EzkyQfMVcAEf-9C.jpg'],9,7,239,[],[],https://twitter.com/seira_miyazawa/status/1385193630307012611,False,,1,https://pbs.twimg.com/media/EzkyQfMVcAEf-9C.jpg,,,,,,,[],,,,
1384340358071394305,1384340358071394305,2021-04-20 02:57:15 UTC,2021-04-20,02:57:15,+0000,2400043136,seira_miyazawa,宮澤成良,,いい天気〜☀️☀️☀️,ja,[],[],[],6,7,195,[],[],https://twitter.com/seira_miyazawa/status/1384340358071394305,False,,0,,,,,,,,[],,,,
1382985193217138688,1382985193217138688,2021-04-16 09:12:19 UTC,2021-04-16,09:12:19,+0000,2400043136,seira_miyazawa,宮澤成良,,"応援してくださっている皆さんへ インセントグループのイデアに所属させて頂く事になりました。 そして、""宮澤成良""で再出発していきたいと思います。 これからも宜しくお願いします！  https://t.co/Uu24JDR8RS",ja,[],['http://www.incent.jp/idea/model/miyazawa/index.html'],[],14,89,679,[],[],https://twitter.com/seira_miyazawa/status/1382985193217138688,False,,0,,,,,,,,[],,,,
1380183770964185093,1380183770964185093,2021-04-08 15:40:28 UTC,2021-04-08,15:40:28,+0000,2400043136,seira_miyazawa,宮澤成良,,早く寝ないとなのに トレンドにiKONが入ってたから 聴き始めちゃってる🙃🙂 #iKON,ja,[],[],[],1,6,169,['ikon'],[],https://twitter.com/seira_miyazawa/status/1380183770964185093,False,,0,,,,,,,,[],,,,
1380179081954660355,1380179081954660355,2021-04-08 15:21:50 UTC,2021-04-08,15:21:50,+0000,2400043136,seira_miyazawa,宮澤成良,,🍊東カレキッチン🍊 ■4/24(土)13:00〜開催 「東カレキッチン」の人気レッスン、『モンサンクレール』辻󠄀口博啓シェフの新シリーズがスタート！ 旬のフルーツ•食材を主役にした完全保存版のオリジナルレシピを辻󠄀口シェフが丁寧に伝授します。 お時間あるかたは😌🍊🍊   https://t.co/YKCYC1sAXr  https://t.co/Fpb4zNhsiv,ja,[],['https://tckitchen0424.peatix.com/'],"['https://pbs.twimg.com/media/EydhjaHUYAIDVcs.jpg', 'https://pbs.twimg.com/media/EydhjaKUcAQIePk.jpg']",1,5,142,[],[],https://twitter.com/seira_miyazawa/status/1380179081954660355,False,,1,https://pbs.twimg.com/media/EydhjaHUYAIDVcs.jpg,,,,,,,[],,,,
1379676083620999168,1379676083620999168,2021-04-07 06:03:06 UTC,2021-04-07,06:03:06,+0000,2400043136,seira_miyazawa,宮澤成良,,新しいのが更新されました〜 見てね🧚🏻‍♀️ #セイラ共同組合  https://t.co/gdKDsC1Iay  https://t.co/uqAfkeAaHw,ja,[],['https://mi-glamu.com/seiraworld'],"['https://pbs.twimg.com/media/EyWYE-1VoAMpN_K.jpg', 'https://pbs.twimg.com/media/EyWYE-3VcAITayp.jpg']",1,15,298,['セイラ共同組合'],[],https://twitter.com/seira_miyazawa/status/1379676083620999168,False,,1,https://pbs.twimg.com/media/EyWYE-1VoAMpN_K.jpg,,,,,,,[],,,,
1377846200636895245,1377846200636895245,2021-04-02 04:51:48 UTC,2021-04-02,04:51:48,+0000,2400043136,seira_miyazawa,宮澤成良,,ヨガジャーナル発売中！ ぜひみてみてね😌  https://t.co/RTAeKvzTqe,ja,[],['https://www.president.co.jp/yoga/new/'],[],0,12,146,[],[],https://twitter.com/seira_miyazawa/status/1377846200636895245,False,,0,,,,,,,,[],,,,
1377592109457272833,1377592109457272833,2021-04-01 12:02:07 UTC,2021-04-01,12:02:07,+0000,2400043136,seira_miyazawa,宮澤成良,,4月がスタートしましたね🌸  https://t.co/lV6YEEBC1b  https://t.co/N9szY2WC79,ja,[],['https://www.instagram.com/seira_miyazawa/'],['https://pbs.twimg.com/media/Ex4wtu7VcAELaTt.jpg'],1,7,185,[],[],https://twitter.com/seira_miyazawa/status/1377592109457272833,False,,1,https://pbs.twimg.com/media/Ex4wtu7VcAELaTt.jpg,,,,,,,[],,,,
