id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413721194725928963,1413721194725928963,2021-07-10 04:46:13 UTC,2021-07-10,04:46:13,+0000,242646380,takenoma,竹田恒泰,,開会宣言を誰が行うかは、五輪憲章に定められている。この知事、何も分かってないな。日本の都合で誰か他の人に変えられるものではない。国民民主の玉木氏も然り。  天皇陛下の五輪開会宣言「お願い取り下げるべきだ」　島根知事が発言 | 毎日新聞  https://t.co/9c1kwdrnml,ja,[],['https://mainichi.jp/articles/20210709/k00/00m/040/255000c.amp'],[],187,718,3587,[],[],https://twitter.com/takenoma/status/1413721194725928963,False,,0,,,,,,,,[],,,,
1413410528551063554,1413410528551063554,2021-07-09 08:11:44 UTC,2021-07-09,08:11:44,+0000,242646380,takenoma,竹田恒泰,,なんと白々しいことよ。  国政復帰「頭の片隅にもない」―小池都知事  https://t.co/SuXHpXF0ap,ja,[],['https://news.yahoo.co.jp/articles/0948897f0386825199d3fd430e046815d03fc156'],[],345,1155,9122,[],[],https://twitter.com/takenoma/status/1413410528551063554,False,,0,,,,,,,,[],,,,
1413322920927977474,1413322920927977474,2021-07-09 02:23:37 UTC,2021-07-09,02:23:37,+0000,242646380,takenoma,竹田恒泰,,そう思う。「ノイジーマイノリティ」というのは分かりやすい表現。富岳のシミュレーションに従えば、観客を入れてもクラスターにはならない。  堀江貴文氏「ノイジーマイノリティに負けたな」首都圏での五輪無観客に私見  https://t.co/EydbHYItQP,ja,[],['https://news.yahoo.co.jp/articles/d976e161c1c813dff052f93675ee7289596de46f'],[],200,1779,9367,[],[],https://twitter.com/takenoma/status/1413322920927977474,False,,0,,,,,,,,[],,,,
1412953895240753161,1412953895240753161,2021-07-08 01:57:14 UTC,2021-07-08,01:57:14,+0000,242646380,takenoma,竹田恒泰,,【ニコ生特番一部開放】幕末・ #孝明天皇論 17 遂にご聖断下るか！？～ #尊王攘夷 と #公武合体 の攻防～(前編)｜竹田恒泰チャンネル2  https://t.co/0a8WzvxzK5  @takenoma #孝明天皇 #竹田恒泰チャンネル特番 #ニコ生特番 #幕末,ja,"[{'screen_name': 'takenoma', 'name': '竹田恒泰', 'id': '242646380'}]",['http://bit.ly/3dT1cC3'],[],5,58,553,"['孝明天皇論', '尊王攘夷', '公武合体', '孝明天皇', '竹田恒泰チャンネル特番', 'ニコ生特番', '幕末']",[],https://twitter.com/takenoma/status/1412953895240753161,False,,0,,,,,,,,[],,,,
1412946427366445056,1412946427366445056,2021-07-08 01:27:34 UTC,2021-07-08,01:27:34,+0000,242646380,takenoma,竹田恒泰,,BUNは何しに日本へ？  大統領府首席秘書官「文大統領の東京五輪出席、日本政府が答える番」（ハンギョレ新聞）  https://t.co/gi4VkBBDga,ja,[],['https://news.yahoo.co.jp/articles/aaad476209110c181e471ad111db31bd54f41ca9'],[],425,795,7239,[],[],https://twitter.com/takenoma/status/1412946427366445056,False,,0,,,,,,,,[],,,,
1412712809192857602,1412712809192857602,2021-07-07 09:59:15 UTC,2021-07-07,09:59:15,+0000,242646380,takenoma,竹田恒泰,,日本は開催国だから、忙しいのですが、、、  日本側が首脳会談提案を　大統領訪日めぐり　韓国政府高官（時事通信）  https://t.co/tFCRHZcnHs,ja,[],['https://news.yahoo.co.jp/articles/6605e52cd9dd1c2b0dc8c52d1f8e3b443e6853b8'],[],262,637,6433,[],[],https://twitter.com/takenoma/status/1412712809192857602,False,,0,,,,,,,,[],,,,
1412344756730953731,1412344756730953731,2021-07-06 09:36:44 UTC,2021-07-06,09:36:44,+0000,242646380,takenoma,竹田恒泰,,『 #多産 』で日本が抱える問題は解決する！～社会全体で必死に考えるべき #少子化問題 ～｜竹田恒泰チャンネル2  https://t.co/8ehLhk7U4q  @takenoma #人口減少 #多産大臣 #少子化対策,ja,"[{'screen_name': 'takenoma', 'name': '竹田恒泰', 'id': '242646380'}]",['http://bit.ly/3ympsEk'],[],15,97,1081,"['多産', '少子化問題', '人口減少', '多産大臣', '少子化対策']",[],https://twitter.com/takenoma/status/1412344756730953731,False,,0,,,,,,,,[],,,,
1411991899154485249,1411991899154485249,2021-07-05 10:14:36 UTC,2021-07-05,10:14:36,+0000,242646380,takenoma,竹田恒泰,,山田社長、4ヶ月ぶりのご来店、ありがとうございました。  満面の笑みに癒されました。,ja,[],[],[],82,237,3962,[],[],https://twitter.com/takenoma/status/1411991899154485249,False,https://twitter.com/toranomon8/status/1411985278202384396,0,,,,,,,,[],,,,
1411159195458568195,1411159195458568195,2021-07-03 03:05:44 UTC,2021-07-03,03:05:44,+0000,242646380,takenoma,竹田恒泰,,入院の #小池都知事 、なぜ #都民ファースト を応援しない？？「入院」＆「だんまり」から透けて見えるKBBのゾッとする野望｜竹田恒泰チャンネル2  https://t.co/SrrZoDTqDh  @takenoma #小池百合子 #小池百合子の野望 #自分ファースト #女帝 #サイコパス,ja,"[{'screen_name': 'takenoma', 'name': '竹田恒泰', 'id': '242646380'}]",['http://bit.ly/3hlfSe0'],[],59,318,2729,"['小池都知事', '都民ファースト', '小池百合子', '小池百合子の野望', '自分ファースト', '女帝', 'サイコパス']",[],https://twitter.com/takenoma/status/1411159195458568195,False,,0,,,,,,,,[],,,,
1410800074913812489,1410800074913812489,2021-07-02 03:18:43 UTC,2021-07-02,03:18:43,+0000,242646380,takenoma,竹田恒泰,,すでに世界は中共を「反社」扱いしはじめている。日本にはその自覚がない企業が多い。  仏当局、ユニクロなど捜査　新疆強制労働で利益と告発（共同通信）  https://t.co/5CO3qs6yo9,ja,[],['https://news.yahoo.co.jp/articles/986cf5be8d6a5ef5098604b7e1e180e56d068480'],[],215,3177,14164,[],[],https://twitter.com/takenoma/status/1410800074913812489,False,,0,,,,,,,,[],,,,
1410267741479587853,1410267741479587853,2021-06-30 16:03:25 UTC,2021-06-30,16:03:25,+0000,242646380,takenoma,竹田恒泰,,私のツイートをよく読んでください。貴殿のフォロワーも見ている筈なのに今のところ1人の賛同者もいないのは事実です。もちろんこのスレッドのことです。ネット上にバッハ氏の訪問に否定的見解があることなど百も承知です。広島市民は原爆を投下した米国の大統領をも歓迎し反対運動はごく僅かでした。,ja,[],[],[],61,139,1858,[],[],https://twitter.com/takenoma/status/1410267741479587853,False,https://twitter.com/anukushina/status/1410266334491934720,0,,,,,,,,[],,,,
1410257249482600450,1410257249482600450,2021-06-30 15:21:44 UTC,2021-06-30,15:21:44,+0000,242646380,takenoma,竹田恒泰,,被曝者も云々という記事をまに受けているのですか？　広島訪問者を「相応しい」「相応しくない」と選別する狭量な広島市民など、ほとんどいないはずです。  賛同者を競うなど意味のないこと。貴殿のフォロワーも見ている筈なのにたった1人の賛同者もいないという単純な事実を述べただけです。,ja,[],[],[],39,101,1293,[],[],https://twitter.com/takenoma/status/1410257249482600450,False,https://twitter.com/anukushina/status/1410254941139070980,0,,,,,,,,[],,,,
1410253981859811336,1410253981859811336,2021-06-30 15:08:45 UTC,2021-06-30,15:08:45,+0000,242646380,takenoma,竹田恒泰,,被曝者も同じように感じているというので、誰も同調していませんねと申し述べたまでです。むしろ反対意見ばかり目につきます。貴殿の独りよがりな考えだと思いました。広島の人たちはそんな狭量ではありません。,ja,[],[],[],19,90,1217,[],[],https://twitter.com/takenoma/status/1410253981859811336,False,https://twitter.com/anukushina/status/1410252799674241025,0,,,,,,,,[],,,,
1410253281977245702,1410253281977245702,2021-06-30 15:05:58 UTC,2021-06-30,15:05:58,+0000,242646380,takenoma,竹田恒泰,,そんなことは、私に聞かれても分かるわけないじゃないですか。私は憶測でものは語りません。,ja,[],[],[],25,78,1192,[],[],https://twitter.com/takenoma/status/1410253281977245702,False,https://twitter.com/anukushina/status/1410250950325858306,0,,,,,,,,[],,,,
1410251961681661957,1410251961681661957,2021-06-30 15:00:43 UTC,2021-06-30,15:00:43,+0000,242646380,takenoma,竹田恒泰,,そうでしょうか？　貴殿のフォロワーで貴殿の考えを擁護する人は1人もいない様子。  ちなみに、私はもともと口は悪いです。貴殿も私のフォロワーならご存知のはず。  それにしても「訪問者を選ぶ広島市民」など、多くの人は違和感を覚えるでしょう。実にさもしい。本当の広島の人たちは寛容です。,ja,[],[],[],21,95,1383,[],[],https://twitter.com/takenoma/status/1410251961681661957,False,https://twitter.com/anukushina/status/1410250669248827394,0,,,,,,,,[],,,,
1410249625567592452,1410249625567592452,2021-06-30 14:51:26 UTC,2021-06-30,14:51:26,+0000,242646380,takenoma,竹田恒泰,,慰霊以外の目的があったら広島の訪問者として「相応しくない」だと？？　何様？　聖地が汚されるとか、随分偉そうだけど、広島市民ってそんなに偉いのか？　私の広島の友人たちはもっと謙虚で寛容だ。,ja,[],[],[],78,254,2933,[],[],https://twitter.com/takenoma/status/1410249625567592452,False,https://twitter.com/anukushina/status/1410248110782128128,0,,,,,,,,[],,,,
1410245006934171655,1410245006934171655,2021-06-30 14:33:05 UTC,2021-06-30,14:33:05,+0000,242646380,takenoma,竹田恒泰,,貴殿は訪問客を選ぶという、実にさもしい考えの持ち主です。  もちろん、一般的な広島の人たちは、もっと寛容な心を持っていることを私は知っています。  広島の人たちは原爆を投下した当の米国の大統領を暖かく迎え入れました。米国大統領を迎え入れ、それ以外の誰かを拒むなど論理的にあり得ない。,ja,[],[],[],27,128,1682,[],[],https://twitter.com/takenoma/status/1410245006934171655,False,https://twitter.com/anukushina/status/1410243994542514182,0,,,,,,,,[],,,,
1410242692601180161,1410242692601180161,2021-06-30 14:23:53 UTC,2021-06-30,14:23:53,+0000,242646380,takenoma,竹田恒泰,,いやいや、そのあと、私のコメントに散々反論してきたじゃないですか。今更何を言っているのか。議論に負けて「感想を述べただけ」？？　はぁ？  あなたは、訪問者を選ぶ広島市民だということ。私の広島の友人たちとはだいぶ違うなと思いました。,ja,[],[],[],66,219,2861,[],[],https://twitter.com/takenoma/status/1410242692601180161,False,https://twitter.com/anukushina/status/1410241637423349766,0,,,,,,,,[],,,,
1410240635630587912,1410240635630587912,2021-06-30 14:15:43 UTC,2021-06-30,14:15:43,+0000,242646380,takenoma,竹田恒泰,,議論するつもりがないのに絡んできたのですか？　ウケる。,ja,[],[],[],50,139,2358,[],[],https://twitter.com/takenoma/status/1410240635630587912,False,https://twitter.com/anukushina/status/1410239639776989187,0,,,,,,,,[],,,,
1410239142819106819,1410239142819106819,2021-06-30 14:09:47 UTC,2021-06-30,14:09:47,+0000,242646380,takenoma,竹田恒泰,,ならば、貴殿は、最初からとやかく言わなければよかった、というだけの話。  それを先に言った方が議論は「負け」なのですよ。議論に負けだ側が言う言葉です。,ja,[],[],[],38,113,1536,[],[],https://twitter.com/takenoma/status/1410239142819106819,False,https://twitter.com/anukushina/status/1410237803334492160,0,,,,,,,,[],,,,
