id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413888876339359746,1413888876339359746,2021-07-10 15:52:31 UTC,2021-07-10,15:52:31,+0000,761191747930038272,__ichinose_,一ノ瀬くん🔗,,青3からのめっちゃ白因子たくさんついた  https://t.co/VpIZGAS1mm,ja,[],[],"['https://pbs.twimg.com/media/E58kcCQVgAYM2Hk.jpg', 'https://pbs.twimg.com/media/E58kcCeUUAYy1WI.jpg']",1,1,29,[],[],https://twitter.com/__ichinose_/status/1413888876339359746,False,,1,https://pbs.twimg.com/media/E58kcCQVgAYM2Hk.jpg,,,,,,,[],,,,
1413882582912012291,1413882582912012291,2021-07-10 15:27:31 UTC,2021-07-10,15:27:31,+0000,761191747930038272,__ichinose_,一ノ瀬くん🔗,,超久しぶりにポカリ飲む  https://t.co/lwZUZ7H93F,ja,[],[],['https://pbs.twimg.com/media/E58etqrVcAceXv8.jpg'],0,0,63,[],[],https://twitter.com/__ichinose_/status/1413882582912012291,False,,1,https://pbs.twimg.com/media/E58etqrVcAceXv8.jpg,,,,,,,[],,,,
1413843058924212227,1413842918549299209,2021-07-10 12:50:27 UTC,2021-07-10,12:50:27,+0000,761191747930038272,__ichinose_,一ノ瀬くん🔗,,@896_beni えぐいっすよね,ja,[],[],[],0,0,0,[],[],https://twitter.com/__ichinose_/status/1413843058924212227,False,,0,,,,,,,,"[{'screen_name': '896_beni', 'name': 'やくもべにのサブ', 'id': '1391272257767440384'}]",,,,
1413842914115944452,1413842914115944452,2021-07-10 12:49:53 UTC,2021-07-10,12:49:53,+0000,761191747930038272,__ichinose_,一ノ瀬くん🔗,,ZETA強すぎ  10ラウンド勝つとかえぐいわ,ja,[],[],[],1,1,50,[],[],https://twitter.com/__ichinose_/status/1413842914115944452,False,,0,,,,,,,,[],,,,
1413837780812111872,1413836158937681926,2021-07-10 12:29:29 UTC,2021-07-10,12:29:29,+0000,761191747930038272,__ichinose_,一ノ瀬くん🔗,,@GarbagHypocrite 食べれるだけでましっすね,ja,[],[],[],0,0,1,[],[],https://twitter.com/__ichinose_/status/1413837780812111872,False,,0,,,,,,,,"[{'screen_name': 'GarbagHypocrite', 'name': 'ガラケー', 'id': '1005334850797047809'}]",,,,
1413837655528198149,1413835040195170311,2021-07-10 12:28:59 UTC,2021-07-10,12:28:59,+0000,761191747930038272,__ichinose_,一ノ瀬くん🔗,,@spygea_jp 楽しみですね！,ja,[],[],[],0,0,3,[],[],https://twitter.com/__ichinose_/status/1413837655528198149,False,,0,,,,,,,,"[{'screen_name': 'spygea_jp', 'name': 'SPYGEA⚙高橋', 'id': '130350513'}]",,,,
1413837462342836225,1413836158937681926,2021-07-10 12:28:13 UTC,2021-07-10,12:28:13,+0000,761191747930038272,__ichinose_,一ノ瀬くん🔗,,@takumaru147 わかる,ja,[],[],[],0,0,0,[],[],https://twitter.com/__ichinose_/status/1413837462342836225,False,,0,,,,,,,,"[{'screen_name': 'takumaru147', 'name': '牙狼fam🇯🇵𝓽𝓪𝓴𝓾𝓶𝓪𝓻𝓾❦', 'id': '1248840985640988673'}]",,,,
1413837439911665664,1413836158937681926,2021-07-10 12:28:08 UTC,2021-07-10,12:28:08,+0000,761191747930038272,__ichinose_,一ノ瀬くん🔗,,@pipipiyoko9 かんぱーい！,ja,[],[],[],0,0,1,[],[],https://twitter.com/__ichinose_/status/1413837439911665664,False,,0,,,,,,,,"[{'screen_name': 'pipipiyoko9', 'name': 'ぴいちゃん ""ε(•ө•)з""', 'id': '1021514260663304192'}]",,,,
1413836158937681926,1413836158937681926,2021-07-10 12:23:02 UTC,2021-07-10,12:23:02,+0000,761191747930038272,__ichinose_,一ノ瀬くん🔗,,つまみと酒  https://t.co/DtXNlQEtS4,ja,[],[],['https://pbs.twimg.com/media/E570fWjVoAEm9JC.jpg'],5,1,151,[],[],https://twitter.com/__ichinose_/status/1413836158937681926,False,,1,https://pbs.twimg.com/media/E570fWjVoAEm9JC.jpg,,,,,,,[],,,,
1413834348889919491,1413833990516051969,2021-07-10 12:15:51 UTC,2021-07-10,12:15:51,+0000,761191747930038272,__ichinose_,一ノ瀬くん🔗,,@ratna_petit おつぷて！,ja,[],[],[],0,0,1,[],[],https://twitter.com/__ichinose_/status/1413834348889919491,False,,0,,,,,,,,"[{'screen_name': 'ratna_petit', 'name': 'ラトナ・プティ🐻💎療養中不定期《にじさんじ所属》', 'id': '1144558351788859393'}]",,,,
