id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413788924296581125,1413722940202356737,2021-07-10 09:15:21 UTC,2021-07-10,09:15:21,+0000,125091242,nimurahitoshi,二村ヒトシ,,@yyenjoylife おうえん！,ja,[],[],[],1,0,2,[],[],https://twitter.com/nimurahitoshi/status/1413788924296581125,False,,0,,,,,,,,"[{'screen_name': 'yyenjoylife', 'name': 'Maq', 'id': '1136228123639332864'}]",,,,
1413085347211223050,1413085347211223050,2021-07-08 10:39:35 UTC,2021-07-08,10:39:35,+0000,125091242,nimurahitoshi,二村ヒトシ,,"今夜２２時半からclubhouse で『女医とAV監督の雑談　vol.7 恋愛・結婚生活・愛情などのお悩みにお答えします。』やります。with あっこ先生（産婦人科）@akkkkkkko1122  Today, Jul 8 at 10:30 PM JST Join us!  https://t.co/khV30UB1jo",ja,"[{'screen_name': 'akkkkkkko1122', 'name': 'ワクチン打ったあっこ', 'id': '2765568320'}]",['https://www.clubhouse.com/event/xVblbX8O'],[],0,3,10,[],[],https://twitter.com/nimurahitoshi/status/1413085347211223050,False,,0,,,,,,,,[],,,,
1412268113056256001,1412049109968580611,2021-07-06 04:32:11 UTC,2021-07-06,04:32:11,+0000,125091242,nimurahitoshi,二村ヒトシ,,@andreikopylov @KagamiYumiko 美味しかったです！　ごちそうさまでした！,ja,[],[],[],1,0,0,[],[],https://twitter.com/nimurahitoshi/status/1412268113056256001,False,,0,,,,,,,,"[{'screen_name': 'andreikopylov', 'name': 'コピロフ', 'id': '356089587'}, {'screen_name': 'KagamiYumiko', 'name': '鏡 ゆみこ', 'id': '121023740'}]",,,,
1411532228002123776,1411532228002123776,2021-07-04 03:48:02 UTC,2021-07-04,03:48:02,+0000,125091242,nimurahitoshi,二村ヒトシ,,都民の皆さん、都議選に投票に行ったついでに吉祥寺で映画を観ましょう  https://t.co/XZBwKHjTXn,ja,[],['https://twitter.com/nimurahitoshi/status/1410416278834012166?s=09'],[],0,9,19,[],[],https://twitter.com/nimurahitoshi/status/1411532228002123776,False,https://twitter.com/nimurahitoshi/status/1410988350958305280,0,,,,,,,,[],,,,
1410988856489377802,1410988350958305280,2021-07-02 15:48:52 UTC,2021-07-02,15:48:52,+0000,125091242,nimurahitoshi,二村ヒトシ,,コメントもしてます  https://t.co/fgxqmeNPXn,ja,[],['https://twitter.com/nimurahitoshi/status/1410416278834012166?s=19'],[],0,4,8,[],[],https://twitter.com/nimurahitoshi/status/1410988856489377802,False,https://twitter.com/nimurahitoshi/status/1410416278834012166?s=19,0,,,,,,,,[],,,,
1410988350958305280,1410988350958305280,2021-07-02 15:46:52 UTC,2021-07-02,15:46:52,+0000,125091242,nimurahitoshi,二村ヒトシ,,あと、映画『#愛について語るときにイケダの語ること』7月4日（日）アップリンク吉祥寺で18:30からの回の上映後、トークがあって二村が少し話します。その回じゃなくてもいいので、こちらもぜひ。  https://t.co/F90YeiA99q,ja,[],['https://ikedakataru.movie/index.html'],[],1,7,24,['愛について語るときにイケダの語ること'],[],https://twitter.com/nimurahitoshi/status/1410988350958305280,False,https://twitter.com/YMatatabi/status/1410387468021493760,0,,,,,,,,[],,,,
1410986922311229443,1410986922311229443,2021-07-02 15:41:11 UTC,2021-07-02,15:41:11,+0000,125091242,nimurahitoshi,二村ヒトシ,,話してる映画『ビーチ・バム』東京はヒューマントラストシネマでは終わっちゃったけどイメージフォーラムでやってますね。ぜひ。  https://t.co/bflyBwZiwT,ja,[],['https://movie.kinocinema.jp/works/beachbum/'],[],0,4,6,[],[],https://twitter.com/nimurahitoshi/status/1410986922311229443,False,https://twitter.com/YMatatabi/status/1410387468021493760,0,,,,,,,,[],,,,
1410416278834012166,1410416278834012166,2021-07-01 01:53:39 UTC,2021-07-01,01:53:39,+0000,125091242,nimurahitoshi,二村ヒトシ,, https://t.co/tuixOEm0a4,und,[],[],['https://pbs.twimg.com/media/E5LOIVDUUAEhpSS.jpg'],0,16,50,[],[],https://twitter.com/nimurahitoshi/status/1410416278834012166,False,https://twitter.com/nimurahitoshi/status/1410414818742333442,1,https://pbs.twimg.com/media/E5LOIVDUUAEhpSS.jpg,,,,,,,[],,,,
1410414818742333442,1410414818742333442,2021-07-01 01:47:51 UTC,2021-07-01,01:47:51,+0000,125091242,nimurahitoshi,二村ヒトシ,,7月4日（日）18:30 の回の上映後のトークに出演して少し喋ります。この映画、ぜひ多くの人に観てほしいです。死ぬということと満足するということと恋愛（愛）との関係についての映画です。  https://t.co/U8O2Hz7uAC,ja,[],['https://joji.uplink.co.jp/movie/2021/8964'],[],2,17,62,[],[],https://twitter.com/nimurahitoshi/status/1410414818742333442,False,,0,,,,,,,,[],,,,
1408764020383895556,1408764020383895556,2021-06-26 12:28:10 UTC,2021-06-26,12:28:10,+0000,125091242,nimurahitoshi,二村ヒトシ,,いまからclubhouseやります,ja,[],[],[],0,3,5,[],[],https://twitter.com/nimurahitoshi/status/1408764020383895556,False,https://twitter.com/akkkkkkko1122/status/1408762622149685250,0,,,,,,,,[],,,,
1408763675146481670,1408763675146481670,2021-06-26 12:26:48 UTC,2021-06-26,12:26:48,+0000,125091242,nimurahitoshi,二村ヒトシ,,終わりました～　ご視聴くださってた皆さん、ありがとうございました！,ja,[],[],[],0,1,8,[],[],https://twitter.com/nimurahitoshi/status/1408763675146481670,False,https://twitter.com/nimurahitoshi/status/1408665373008826371,0,,,,,,,,[],,,,
1408718778137907202,1408718778137907202,2021-06-26 09:28:24 UTC,2021-06-26,09:28:24,+0000,125091242,nimurahitoshi,二村ヒトシ,,まだ申し込めるみたいですよ。あと３０分で始まります。,ja,[],[],[],0,0,0,[],[],https://twitter.com/nimurahitoshi/status/1408718778137907202,False,https://twitter.com/nimurahitoshi/status/1408665806183882755,0,,,,,,,,[],,,,
1408665806183882755,1408665373008826371,2021-06-26 05:57:54 UTC,2021-06-26,05:57:54,+0000,125091242,nimurahitoshi,二村ヒトシ,,こちら参加申し込みフォームですが、今から申し込んでも申し込めるのかしら…  https://t.co/KQTgxhK6kY,ja,[],['https://docs.google.com/forms/d/e/1FAIpQLSfO9AhX2_CCzPQUy7aVpiH76m1QeuMISmVI0RRneifTJWMGbw/viewform?fbclid=IwAR1lnCZG-OtPugaOrQ4br43BYNswEk50j8VcgHPiZ6fcZH8RTvZQx0N-X3M'],[],0,1,1,[],[],https://twitter.com/nimurahitoshi/status/1408665806183882755,False,,0,,,,,,,,[],,,,
1408665373008826371,1408665373008826371,2021-06-26 05:56:11 UTC,2021-06-26,05:56:11,+0000,125091242,nimurahitoshi,二村ヒトシ,,本日26日 土曜 １９時からのオンライン・イベントに登壇して、大学生の（とは限らないみたいだけど）性の悩みに答えます。主催は山形大学で、スポンサーは野村財団。参加無料です。  https://t.co/KZYl3GvicK,ja,[],['https://drive.google.com/file/d/1x-claltbeUAnnnbodwCPb7yFGF4F3TbE/view'],[],1,1,4,[],[],https://twitter.com/nimurahitoshi/status/1408665373008826371,False,,0,,,,,,,,[],,,,
1408661140796706821,1408661140796706821,2021-06-26 05:39:22 UTC,2021-06-26,05:39:22,+0000,125091242,nimurahitoshi,二村ヒトシ,,開会式の演説「みなさま、IOCとJOCのために、遠路はるばるご参加ありがとうございます。出場選手の中で、だりぃ、おうちに帰りてえ、ひそかにそう思っておられるかたはおられるでしょうか。いないか。朕は帰りてぇ」,ja,[],[],[],0,5,18,[],[],https://twitter.com/nimurahitoshi/status/1408661140796706821,False,https://twitter.com/nimurahitoshi/status/1408635160543719426,0,,,,,,,,[],,,,
1408635160543719426,1408635160543719426,2021-06-26 03:56:08 UTC,2021-06-26,03:56:08,+0000,125091242,nimurahitoshi,二村ヒトシ,,おれが陛下だったら公式の場で「オリンピックやめたほうがいいと思ってるよ」ってワザと口走ってクビになるけどな,ja,[],[],[],0,14,135,[],[],https://twitter.com/nimurahitoshi/status/1408635160543719426,False,,0,,,,,,,,[],,,,
1408633676884156416,1408633676884156416,2021-06-26 03:50:14 UTC,2021-06-26,03:50:14,+0000,125091242,nimurahitoshi,二村ヒトシ,,なんだか（単館ではあるけど）ヒットしてるっぽい！　すばらしい！,ja,[],[],[],0,2,6,[],[],https://twitter.com/nimurahitoshi/status/1408633676884156416,False,https://twitter.com/ikeda_movie2021/status/1408621916982714370,0,,,,,,,,[],,,,
1407124457110474753,1407124457110474753,2021-06-21 23:53:08 UTC,2021-06-21,23:53:08,+0000,125091242,nimurahitoshi,二村ヒトシ,,朝から（いまから）クラブハウスで美しい女性二人とエッチな話をすることになりました  まもなく始めます,ja,[],[],[],0,2,6,[],[],https://twitter.com/nimurahitoshi/status/1407124457110474753,False,https://twitter.com/Yulabsinthe0/status/1405338719876304898,0,,,,,,,,[],,,,
1405390047151415301,1405389514642649091,2021-06-17 05:01:12 UTC,2021-06-17,05:01:12,+0000,125091242,nimurahitoshi,二村ヒトシ,,@cinemaeureka @arai_h_official @KagamiYumiko  https://t.co/bflyBwZiwT,und,[],['https://movie.kinocinema.jp/works/beachbum/'],[],0,1,0,[],[],https://twitter.com/nimurahitoshi/status/1405390047151415301,False,,0,,,,,,,,"[{'screen_name': 'cinemaeureka', 'name': 'シネマ！観ないか！', 'id': '1293255189646815232'}, {'screen_name': 'arai_h_official', 'name': '新井英樹(職場から)', 'id': '1216638636742995968'}, {'screen_name': 'KagamiYumiko', 'name': '鏡 ゆみこ', 'id': '121023740'}]",,,,
1402630548095262732,1402630548095262732,2021-06-09 14:15:56 UTC,2021-06-09,14:15:56,+0000,125091242,nimurahitoshi,二村ヒトシ,,ためになる下品な話と真面目な話をしています,ja,[],[],[],0,1,7,[],[],https://twitter.com/nimurahitoshi/status/1402630548095262732,False,https://twitter.com/akkkkkkko1122/status/1402612621958795264,0,,,,,,,,[],,,,
