id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413373182996750338,1413373182996750338,2021-07-09 05:43:20 UTC,2021-07-09,05:43:20,+0000,1075383473043472384,nd__nb,ねぎ Novelbright,,ついにNovelbrightがイナズマへ。 最高楽しみ！！！ 沢山の人に観てもらえますように🙏,ja,[],[],[],68,71,1053,[],[],https://twitter.com/nd__nb/status/1413373182996750338,False,https://twitter.com/irf_official/status/1413332084089839616,0,,,,,,,,[],,,,
1413102401142222851,1413102401142222851,2021-07-08 11:47:21 UTC,2021-07-08,11:47:21,+0000,1075383473043472384,nd__nb,ねぎ Novelbright,,まだ僕がノールックでドラムが叩けない時…懐かし。。,ja,[],[],[],70,81,1165,[],[],https://twitter.com/nd__nb/status/1413102401142222851,False,https://twitter.com/yudai_vo/status/1413092881909223428,0,,,,,,,,[],,,,
1412773056158658563,1412766910588997636,2021-07-07 13:58:39 UTC,2021-07-07,13:58:39,+0000,1075383473043472384,nd__nb,ねぎ Novelbright,,@yussan1484 変な顔してすみません！！笑 ありがとうございます🙏✨,ja,[],[],[],0,0,27,[],[],https://twitter.com/nd__nb/status/1412773056158658563,False,,0,,,,,,,,"[{'screen_name': 'yussan1484', 'name': 'ゆっさん@Pulse Factory', 'id': '414886892'}]",,,,
1412772976911556608,1412766226468589568,2021-07-07 13:58:20 UTC,2021-07-07,13:58:20,+0000,1075383473043472384,nd__nb,ねぎ Novelbright,,@shinya_dr 次作も楽しみです！！✨,ja,[],[],[],1,0,13,[],[],https://twitter.com/nd__nb/status/1412772976911556608,False,,0,,,,,,,,"[{'screen_name': 'shinya_dr', 'name': '$HINYA / ドラマー', 'id': '890634888'}]",,,,
1412758997363429378,1412758997363429378,2021-07-07 13:02:47 UTC,2021-07-07,13:02:47,+0000,1075383473043472384,nd__nb,ねぎ Novelbright,,大阪の先輩方が新しい事を始めたそうな！ カッコよくてこんな顔なった🤤 これはヘビロテ😎  マスクも下さい！！！！🙋‍♂️笑  @DELAYED_JPN  https://t.co/Ie8OtKumpU,ja,"[{'screen_name': 'delayed_jpn', 'name': 'delayed.', 'id': '1391010247343439875'}]",[],"['https://pbs.twimg.com/media/E5sg0SSUYAc1hAt.jpg', 'https://pbs.twimg.com/media/E5sg0SSVkAI2j1e.jpg']",45,57,1020,[],[],https://twitter.com/nd__nb/status/1412758997363429378,False,,1,https://pbs.twimg.com/media/E5sg0SSUYAc1hAt.jpg,,,,,,,[],,,,
1412010053456986115,1412010053456986115,2021-07-05 11:26:45 UTC,2021-07-05,11:26:45,+0000,1075383473043472384,nd__nb,ねぎ Novelbright,,ドラマ主題歌決定！！ 神曲爆誕。お楽しみに😎✨,ja,[],[],[],112,66,1077,[],[],https://twitter.com/nd__nb/status/1412010053456986115,False,https://twitter.com/Novelbright_jp/status/1411973186481115136,0,,,,,,,,[],,,,
1411306549130063879,1411306549130063879,2021-07-03 12:51:16 UTC,2021-07-03,12:51:16,+0000,1075383473043472384,nd__nb,ねぎ Novelbright,,本日生出演前。よみうりランドで初バンジー。  https://t.co/T0Sif5E8il,ja,[],[],[],196,137,1939,[],[],https://twitter.com/nd__nb/status/1411306549130063879,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1411306251242278924/pu/img/srtrLDgd5CjUDP6P.jpg,,,,,,,[],,,,
1411305517993975812,1411305517993975812,2021-07-03 12:47:10 UTC,2021-07-03,12:47:10,+0000,1075383473043472384,nd__nb,ねぎ Novelbright,,THE MUSIC DAYでした！ 観てくれた皆さんありがとう！！  メリーゴーランド綺麗やった✨  https://t.co/XiVrp7qkAn,ja,[],[],"['https://pbs.twimg.com/media/E5X24buVgAYmZXa.jpg', 'https://pbs.twimg.com/media/E5X24bxVcAAwbIa.jpg']",145,101,1625,[],[],https://twitter.com/nd__nb/status/1411305517993975812,False,,1,https://pbs.twimg.com/media/E5X24buVgAYmZXa.jpg,,,,,,,[],,,,
1409510854337253379,1409510854337253379,2021-06-28 13:55:49 UTC,2021-06-28,13:55:49,+0000,1075383473043472384,nd__nb,ねぎ Novelbright,,ON THE STREET 生LIVE 素敵な場所で生演奏最高でした！！  https://t.co/UUCXEtL0rO,ja,[],[],['https://pbs.twimg.com/media/E4-WpZpUUAIXsCQ.jpg'],97,54,1242,[],[],https://twitter.com/nd__nb/status/1409510854337253379,False,,1,https://pbs.twimg.com/media/E4-WpZpUUAIXsCQ.jpg,,,,,,,[],,,,
1407979977077755910,1407979977077755910,2021-06-24 08:32:40 UTC,2021-06-24,08:32:40,+0000,1075383473043472384,nd__nb,ねぎ Novelbright,,待ち受け画面にどうぞ🤳  https://t.co/H8r18RXLL5,ja,[],[],['https://pbs.twimg.com/media/E4omU09VcAY4Sk2.jpg'],106,92,1400,[],[],https://twitter.com/nd__nb/status/1407979977077755910,False,,1,https://pbs.twimg.com/media/E4omU09VcAY4Sk2.jpg,,,,,,,[],,,,
1407324460722528257,1407323672918982658,2021-06-22 13:07:52 UTC,2021-06-22,13:07:52,+0000,1075383473043472384,nd__nb,ねぎ Novelbright,,@Chokoeda こちらこそ貴重な経験をありがとうございました！ また機会があれば是非ともよろしくお願い致します！,ja,[],[],[],0,0,35,[],[],https://twitter.com/nd__nb/status/1407324460722528257,False,,0,,,,,,,,"[{'screen_name': 'Chokoeda', 'name': 'こゑだ', 'id': '361852894'}]",,,,
1407254418152562691,1407254418152562691,2021-06-22 08:29:33 UTC,2021-06-22,08:29:33,+0000,1075383473043472384,nd__nb,ねぎ Novelbright,,「Individuality」 M10 毒針のドラムレコーディングに参加させていただきました！ 人生初レコーディングサポート🔥✨  リリースおめでとうございます！㊗️🙏  https://t.co/heitvYCn0Q,ja,[],[],"['https://pbs.twimg.com/media/E4eSbEDUYAEh4_O.jpg', 'https://pbs.twimg.com/media/E4eSbECVkAE8h_7.jpg']",53,51,1016,[],[],https://twitter.com/nd__nb/status/1407254418152562691,False,,1,https://pbs.twimg.com/media/E4eSbEDUYAEh4_O.jpg,,,,,,,[],,,,
1404710421513129990,1404710421513129990,2021-06-15 08:00:37 UTC,2021-06-15,08:00:37,+0000,1075383473043472384,nd__nb,ねぎ Novelbright,,レコーディングでした！！ 本日のドラムテックさんは元気さん✨  激イケ曲爆誕。聴いてもらえるの楽しみ〜  https://t.co/eHYd3gEWKU,ja,[],[],['https://pbs.twimg.com/media/E36IjtpVgAEDaxI.jpg'],79,47,1126,[],[],https://twitter.com/nd__nb/status/1404710421513129990,False,,1,https://pbs.twimg.com/media/E36IjtpVgAEDaxI.jpg,,,,,,,[],,,,
