id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1410918943317889026,1410918943317889026,2021-07-02 11:11:04 UTC,2021-07-02,11:11:04,+0000,613194097,brianjesse1,ブライアン(brianjesse),,バイオ実況きたぜ 怖すぎて引いたぜ しかも実況中に重大発表もあるぜ 今回の動画1時間くらいあるけど是非見てね🥰   https://t.co/cDPplOeabS  https://t.co/TvaJ3Vb8Gg,ja,[],['https://youtu.be/0p_vmEKi51k'],[],25,692,5422,[],[],https://twitter.com/brianjesse1/status/1410918943317889026,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1410918900787671041/pu/img/xNHT7MevoAAaXUVE.jpg,,,,,,,[],,,,
1408403157995032578,1408403157995032578,2021-06-25 12:34:14 UTC,2021-06-25,12:34:14,+0000,613194097,brianjesse1,ブライアン(brianjesse),,移動させたモニターが割れてしまった人のストーリーが悲し過ぎる  https://t.co/2oeCWWrnYt,ja,[],[],[],62,2450,16590,[],[],https://twitter.com/brianjesse1/status/1408403157995032578,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1408401969979424778/pu/img/0qCMinj71BelYfW1.jpg,,,,,,,[],,,,
1400789089683611652,1400789089683611652,2021-06-04 12:18:39 UTC,2021-06-04,12:18:39,+0000,613194097,brianjesse1,ブライアン(brianjesse),,カツラとパーカーは必需品です😂,ja,[],[],[],16,282,4203,[],[],https://twitter.com/brianjesse1/status/1400789089683611652,False,https://twitter.com/hirox246/status/1400767271715459074,0,,,,,,,,[],,,,
1400730323390926850,1400730323390926850,2021-06-04 08:25:08 UTC,2021-06-04,08:25:08,+0000,613194097,brianjesse1,ブライアン(brianjesse),,ゲーム実況チャンネル 登録者100万人突破企画！！　 お時間のある方は是非見てくだせぇ🙌🏾   https://t.co/xlEwt7WkCI  https://t.co/0m0NYp9Dwm,ja,[],['https://youtu.be/6jFmAUCZuTk'],[],59,1575,12191,[],[],https://twitter.com/brianjesse1/status/1400730323390926850,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1400730278453149703/pu/img/fiOHt0LJWT8Wjyto.jpg,,,,,,,[],,,,
1399688757809356809,1399688757809356809,2021-06-01 11:26:19 UTC,2021-06-01,11:26:19,+0000,613194097,brianjesse1,ブライアン(brianjesse),,バイオやって欲しいってDMが多過ぎて失踪できませんでした！！   https://t.co/fN4shvmfKH  https://t.co/OkHwCryiYi,ja,[],['https://youtu.be/14L9T_-f4qs'],[],56,1145,8789,[],[],https://twitter.com/brianjesse1/status/1399688757809356809,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1399688660702822407/pu/img/GyC6WDYKfJznEajl.jpg,,,,,,,[],,,,
1397868981826965505,1397868981826965505,2021-05-27 10:55:11 UTC,2021-05-27,10:55:11,+0000,613194097,brianjesse1,ブライアン(brianjesse),,狙っている異性をLINEで誘う時の戦いを演じてみた   https://t.co/bV0uzyUJjR  https://t.co/NFC8lBWNeJ,ja,[],['https://youtu.be/gDXs_qNv7YE'],[],47,2006,12448,[],[],https://twitter.com/brianjesse1/status/1397868981826965505,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1397868863249780738/pu/img/Hi8voFevvnjwO__L.jpg,,,,,,,[],,,,
1395311745296596992,1395311745296596992,2021-05-20 09:33:38 UTC,2021-05-20,09:33:38,+0000,613194097,brianjesse1,ブライアン(brianjesse),,ある人の結婚によって頭がおかしくなっている男がいた。   https://t.co/Dh6lDgvY8Z,ja,[],['https://youtu.be/Pn-1aknJRUU'],[],35,711,4715,[],[],https://twitter.com/brianjesse1/status/1395311745296596992,False,,0,,,,,,,,[],,,,
1393142606230548486,1393142606230548486,2021-05-14 09:54:15 UTC,2021-05-14,09:54:15,+0000,613194097,brianjesse1,ブライアン(brianjesse),,今日は失踪せずにpart2が出た記念すべき日です。   https://t.co/A1dfkKyFSH  https://t.co/m3wy0ng8a5,ja,[],['https://youtu.be/CU2vkcjsUaY'],[],26,738,5975,[],[],https://twitter.com/brianjesse1/status/1393142606230548486,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1393142445479645184/pu/img/jn1odX-Ab7oB6XzV.jpg,,,,,,,[],,,,
1392441362482536448,1392441362482536448,2021-05-12 11:27:45 UTC,2021-05-12,11:27:45,+0000,613194097,brianjesse1,ブライアン(brianjesse),,上がったぜ👨🏾‍🦲👍🏾   https://t.co/EdDW7d3t7a,ja,[],['https://youtu.be/Yarm_QMUhQc'],[],23,417,3583,[],[],https://twitter.com/brianjesse1/status/1392441362482536448,False,,0,,,,,,,,[],,,,
1392071126541504512,1392071126541504512,2021-05-11 10:56:34 UTC,2021-05-11,10:56:34,+0000,613194097,brianjesse1,ブライアン(brianjesse),,漢と漢の約束を守らないとこうなる  https://t.co/T1TkqCvWkg,ja,[],[],[],97,4408,27925,[],[],https://twitter.com/brianjesse1/status/1392071126541504512,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1392069886269038592/pu/img/lF9cIbMS3Hf5PSkS.jpg,,,,,,,[],,,,
1391779748141879298,1391779748141879298,2021-05-10 15:38:44 UTC,2021-05-10,15:38:44,+0000,613194097,brianjesse1,ブライアン(brianjesse),,1000万再生はテンアゲ👨🏾‍🦲🙌🏾   https://t.co/zNUGVh7wLZ,ja,[],['https://youtu.be/IDC6QYpMPoA'],[],25,284,3019,[],[],https://twitter.com/brianjesse1/status/1391779748141879298,False,,0,,,,,,,,[],,,,
1391703023336845318,1391703023336845318,2021-05-10 10:33:52 UTC,2021-05-10,10:33:52,+0000,613194097,brianjesse1,ブライアン(brianjesse),,まぁホラー嫌いがやったらこうなるよね。   https://t.co/0ov0pIYhPP  https://t.co/CMUEpzC1Pi,ja,[],['https://youtu.be/q2yHBbL_tVM'],[],30,1084,7894,[],[],https://twitter.com/brianjesse1/status/1391703023336845318,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1391702970757128194/pu/img/fEN-CmWyPM8xc883.jpg,,,,,,,[],,,,
