id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413781301199466502,1413781301199466502,2021-07-10 08:45:03 UTC,2021-07-10,08:45:03,+0000,144431202,yukoando_ucad,安藤裕子,,2021年7月26日(月)にduo MUSIC EXCHANGEにて開催される「黄昏のハプニング」開場開演変更のお知らせと配信ライブ決定のご案内   https://t.co/xTzTZ6S77x  #安藤裕子 #斎藤誠,ja,[],['https://www.ando-yuko.com/contents/440816'],[],0,3,46,"['安藤裕子', '斎藤誠']",[],https://twitter.com/YukoAndo_UCAD/status/1413781301199466502,False,,0,,,,,,,,[],,,,
1413679581744164866,1413166467604881410,2021-07-10 02:00:51 UTC,2021-07-10,02:00:51,+0000,144431202,yukoando_ucad,安藤裕子,,@Hachio3000 よっきーありがとう🙈,ja,[],[],[],0,0,1,[],[],https://twitter.com/YukoAndo_UCAD/status/1413679581744164866,False,,0,,,,,,,,"[{'screen_name': 'Hachio3000', 'name': 'Hiroaki Yokoyama', 'id': '75608425'}]",,,,
1413518762121175041,1413166467604881410,2021-07-09 15:21:49 UTC,2021-07-09,15:21:49,+0000,144431202,yukoando_ucad,安藤裕子,,@HirofumiEdo がんばります！👵🏻,ja,[],[],[],0,0,1,[],[],https://twitter.com/YukoAndo_UCAD/status/1413518762121175041,False,,0,,,,,,,,"[{'screen_name': 'HirofumiEdo', 'name': 'hirofumi edo', 'id': '1211135685836431363'}]",,,,
1413518681808592903,1413518681808592903,2021-07-09 15:21:30 UTC,2021-07-09,15:21:30,+0000,144431202,yukoando_ucad,安藤裕子,,わ！これはなんだか非常に懐かしいし久しぶりに見た！,ja,[],[],[],2,19,250,[],[],https://twitter.com/YukoAndo_UCAD/status/1413518681808592903,False,https://twitter.com/110hero4/status/1413482320053428224,0,,,,,,,,[],,,,
1413514877004521479,1413333247828709379,2021-07-09 15:06:23 UTC,2021-07-09,15:06:23,+0000,144431202,yukoando_ucad,安藤裕子,,@DadaDstaff ひゃ🙉ご迷惑をかけ通しで ありがとうございます♪,ja,[],[],[],0,0,0,[],[],https://twitter.com/YukoAndo_UCAD/status/1413514877004521479,False,,0,,,,,,,,"[{'screen_name': 'DadaDstaff', 'name': 'DadaD INFO', 'id': '493244737'}]",,,,
1413335886926807044,1413166467604881410,2021-07-09 03:15:08 UTC,2021-07-09,03:15:08,+0000,144431202,yukoando_ucad,安藤裕子,,@cnst_larc 永作さん！,ja,[],[],[],1,0,3,[],[],https://twitter.com/YukoAndo_UCAD/status/1413335886926807044,False,,0,,,,,,,,"[{'screen_name': 'cnst_larc', 'name': '知念しょうた(にっこり)/CHINENshota (grin)', 'id': '1190068748'}]",,,,
1413335720895291393,1413166467604881410,2021-07-09 03:14:29 UTC,2021-07-09,03:14:29,+0000,144431202,yukoando_ucad,安藤裕子,,@ayatsujiyukito ひゃ！！🙉精進いたします ありがとうございます！,ja,[],[],[],0,0,0,[],[],https://twitter.com/YukoAndo_UCAD/status/1413335720895291393,False,,0,,,,,,,,"[{'screen_name': 'ayatsujiyukito', 'name': '綾辻行人', 'id': '260479514'}]",,,,
1413335103091056642,1413335103091056642,2021-07-09 03:12:01 UTC,2021-07-09,03:12:01,+0000,144431202,yukoando_ucad,安藤裕子,,カツラまで用意してくれて。。。 どなただったのかしら。。？  デビュー曲サリーのPV撮影現場  堤幸彦監督に「これはどうですかねえ？」と綿密に衣装を確認していた姿 が昨日の様に思い浮かばれます 白根さん  高桑さんありがとうございます😊,ja,[],[],[],3,18,178,[],[],https://twitter.com/YukoAndo_UCAD/status/1413335103091056642,False,https://twitter.com/curlygiraffenet/status/1413316805070782474,0,,,,,,,,[],,,,
1413333247828709379,1413333247828709379,2021-07-09 03:04:39 UTC,2021-07-09,03:04:39,+0000,144431202,yukoando_ucad,安藤裕子,,ありがとうしょこたん🐒そうやって音楽で以って出逢ってくれた方と今お仕事をしている 感慨深い！,ja,[],[],[],1,4,46,[],[],https://twitter.com/YukoAndo_UCAD/status/1413333247828709379,False,https://twitter.com/dadadstaff/status/1413299629228052485,0,,,,,,,,[],,,,
1413166467604881410,1413166467604881410,2021-07-08 16:01:55 UTC,2021-07-08,16:01:55,+0000,144431202,yukoando_ucad,安藤裕子,,どうやら今日でデビュー18年という月日が経ったようです 世は常とはいかないものの沢山の方々と出会えました 写真はパーっと見るだけでなんだか盛り沢山 でもやはり、今尚歌っていられるのは聴いてくれる方々が居てからこそ  また舞台に立てますように ちょいと遅れて七夕様にお願いです🐒  #安藤裕子  https://t.co/ionOy8SAHV,ja,[],[],"['https://pbs.twimg.com/media/E5yTZmTVEAEydj2.jpg', 'https://pbs.twimg.com/media/E5yTZmSVkAAeocX.jpg', 'https://pbs.twimg.com/media/E5yTZmYUYAAnbBS.jpg', 'https://pbs.twimg.com/media/E5yTZmVUYAYxrzD.jpg']",27,148,1183,['安藤裕子'],[],https://twitter.com/YukoAndo_UCAD/status/1413166467604881410,False,,1,https://pbs.twimg.com/media/E5yTZmTVEAEydj2.jpg,,,,,,,[],,,,
