id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1335621400292253698,1335621400292253698,2020-12-06 16:25:31 UTC,2020-12-06,16:25:31,+0000,154255481,yamanakaayako,山中絢子,,えっチェンソーマン来週でもう終わり？えっコベニちゃんの契約悪魔ちゃんと明かされる？？楽しみが減る……,ja,[],[],[],5,0,21,[],[],https://twitter.com/yamanakaayako/status/1335621400292253698,False,https://twitter.com/comic_natalie/status/1335611226206793730,0,,,,,,,,[],,,,
1329675778766716929,1329675778766716929,2020-11-20 06:39:44 UTC,2020-11-20,06:39:44,+0000,154255481,yamanakaayako,山中絢子,,先日自分へのご褒美としてスーパー銭湯に行かせてもらった。サウナと水風呂の往復を何セットか終えた後、露天風呂の横に置いてあるデッキチェアにスッポンポンで寝転びながら関西弁のオバチャンの世間話をBGMにボーっとする時間が幸せすぎました。病みつきになったのでこれは週一で続けたい。,ja,[],[],[],7,0,48,[],[],https://twitter.com/yamanakaayako/status/1329675778766716929,False,,0,,,,,,,,[],,,,
1328705203491676161,1327254362268200972,2020-11-17 14:23:01 UTC,2020-11-17,14:23:01,+0000,154255481,yamanakaayako,山中絢子,,@ena_kawamura うそ？w面白くない日常なのよー😭,ja,[],[],[],0,0,6,[],[],https://twitter.com/yamanakaayako/status/1328705203491676161,False,,0,,,,,,,,"[{'screen_name': 'ena_kawamura', 'name': 'Ena', 'id': '134067280'}]",,,,
1328203429227888640,1327254362268200972,2020-11-16 05:09:09 UTC,2020-11-16,05:09:09,+0000,154255481,yamanakaayako,山中絢子,,@kuriyamamui ムサシおでこ狭いから私適してない😹✨ 私も会いたい！！！,ja,[],[],[],0,0,6,[],[],https://twitter.com/yamanakaayako/status/1328203429227888640,False,,0,,,,,,,,"[{'screen_name': 'kuriyamamui', 'name': '栗山夢衣💫', 'id': '1103770382'}]",,,,
1327943543562768384,1327943543562768384,2020-11-15 11:56:27 UTC,2020-11-15,11:56:27,+0000,154255481,yamanakaayako,山中絢子,,茅乃舎のフリーズドライのお味噌汁やお吸い物って一口目「味うっす…何かの間違いか…？これで800円高いわ…」ってなるのに後半にかけて「お、美味しい…さすがや…」ってなるの不思議,ja,[],[],[],3,4,45,[],[],https://twitter.com/yamanakaayako/status/1327943543562768384,False,,0,,,,,,,,[],,,,
1327402273488531456,1327254362268200972,2020-11-14 00:05:38 UTC,2020-11-14,00:05:38,+0000,154255481,yamanakaayako,山中絢子,,@kuriyamamui むいちゃんのTwitterもインスタも自撮りあり食べ物あり内容ありでめちゃ面白いよ〜！ロケット団のしたっぱのコスプレイケてたたよ😭✨,ja,[],[],[],1,0,9,[],[],https://twitter.com/yamanakaayako/status/1327402273488531456,False,,0,,,,,,,,"[{'screen_name': 'kuriyamamui', 'name': '栗山夢衣💫', 'id': '1103770382'}]",,,,
1327259412168204288,1327254362268200972,2020-11-13 14:37:57 UTC,2020-11-13,14:37:57,+0000,154255481,yamanakaayako,山中絢子,,@manami_0331 メモ帳がわりに時々呟くことにする😇😇😇😇,ja,[],[],[],1,0,9,[],[],https://twitter.com/yamanakaayako/status/1327259412168204288,False,,0,,,,,,,,"[{'screen_name': 'manami_0331', 'name': 'Sayomana', 'id': '246162775'}]",,,,
1327257486563311618,1327254362268200972,2020-11-13 14:30:18 UTC,2020-11-13,14:30:18,+0000,154255481,yamanakaayako,山中絢子,,@manami_0331 幼稚園の話とかきかんしゃトーマスの話とか電動自転車の話とか哺乳瓶の話とかツイートするまでもないトピックしか日常にない😇,ja,[],[],[],1,0,8,[],[],https://twitter.com/yamanakaayako/status/1327257486563311618,False,,0,,,,,,,,"[{'screen_name': 'manami_0331', 'name': 'Sayomana', 'id': '246162775'}]",,,,
1327254362268200972,1327254362268200972,2020-11-13 14:17:53 UTC,2020-11-13,14:17:53,+0000,154255481,yamanakaayako,山中絢子,,ツイート色々したいんだけど、育児の事しか呟く事がない…！！！,ja,[],[],[],16,0,82,[],[],https://twitter.com/yamanakaayako/status/1327254362268200972,False,,0,,,,,,,,[],,,,
1264581516849340416,1264581516849340416,2020-05-24 15:38:23 UTC,2020-05-24,15:38:23,+0000,154255481,yamanakaayako,山中絢子,,セントルザベーカリーのパンを生で食べるのが美味しすぎてパンのことばっかり考えてしまう。あれはほぼ雪見だいふくの皮！,ja,[],[],[],7,0,56,[],[],https://twitter.com/yamanakaayako/status/1264581516849340416,False,,0,,,,,,,,[],,,,
