id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413859976473350144,1413859976473350144,2021-07-10 13:57:41 UTC,2021-07-10,13:57:41,+0000,1669981711,rusembassyj,駐日ロシア連邦大使館,,🌅Добрый вечер!  Кольский полуостров🇷🇺  🌅こんばんは!  コラ半島🇷🇺  🌅Good evening from the Kola Peninsula🇷🇺  https://t.co/vwNlP3NceM,ja,[],[],"['https://pbs.twimg.com/media/E58KJuQVIAsFliZ.jpg', 'https://pbs.twimg.com/media/E58KJugUUAYIC3R.jpg', 'https://pbs.twimg.com/media/E58KJvvVIAAdBmu.jpg']",1,7,37,[],[],https://twitter.com/RusEmbassyJ/status/1413859976473350144,False,,1,https://pbs.twimg.com/media/E58KJuQVIAsFliZ.jpg,,,,,,,[],,,,
1413813149992591361,1413813149992591361,2021-07-10 10:51:36 UTC,2021-07-10,10:51:36,+0000,1669981711,rusembassyj,駐日ロシア連邦大使館,,🇷🇺第6回世界フォークロア大会でロシアを代表したのは、ペンザ舞踏アンサンブル『ベンゼリャ』です。  ウファで行われている世界フォークロア大会でのアンサンブル『ベンゼリャ』の演技を、ぜひご覧ください🎥  https://t.co/jFgLeDq8PT  https://t.co/Lh0qW49uFt,ja,[],['https://youtu.be/lqiqx6LWTHY'],[],0,14,44,[],[],https://twitter.com/RusEmbassyJ/status/1413813149992591361,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413813033294393348/pu/img/qs45S8jecNjCPV8o.jpg,,,,,,,[],,,,
1413812611976601608,1413812611976601608,2021-07-10 10:49:28 UTC,2021-07-10,10:49:28,+0000,1669981711,rusembassyj,駐日ロシア連邦大使館,,#Города_России 🇷🇺Небольшой город Осташков на берегу озера Селигер в Тверской области основан в 14в. ⛪️На одноименном острове севернее расположена Нило-Столобенская пустынь — православный мужской монастырь  Узнайте больше🔎 https://t.co/uDQ75Xz29W  https://t.co/NEqd7XRjSL,ru,[],['https://rb.gy/ixpvfp'],"['https://pbs.twimg.com/media/E57fE4uVEAYiSCw.jpg', 'https://pbs.twimg.com/media/E57fE4uVEAMjxiM.jpg', 'https://pbs.twimg.com/media/E57fE4uVkAE8bDz.jpg', 'https://pbs.twimg.com/media/E57fE4vVEAAdjEF.jpg']",0,4,20,['города_россии'],[],https://twitter.com/RusEmbassyJ/status/1413812611976601608,False,,1,https://pbs.twimg.com/media/E57fE4uVEAYiSCw.jpg,,,,,,,[],,,,
1413794261842157571,1413794261842157571,2021-07-10 09:36:33 UTC,2021-07-10,09:36:33,+0000,1669981711,rusembassyj,駐日ロシア連邦大使館,,"🇷🇺Сразу 2️⃣ мировых рекорда установлено в Всемирной Фолклориаде , которая проходит в Уфе 🏆В традиционном русском хороводе приняли участие более 2700 человек - представители 71 национальности из 57 стран мира!  https://t.co/pmxZrdjOIY",ru,[],[],"['https://pbs.twimg.com/media/E57NeNYX0AsvPqD.jpg', 'https://pbs.twimg.com/media/E57NeN2WQAUdrpu.jpg', 'https://pbs.twimg.com/media/E57NeOxWUAgM6un.jpg', 'https://pbs.twimg.com/media/E57NePJXsAIwSBS.jpg']",0,3,17,[],[],https://twitter.com/RusEmbassyJ/status/1413794261842157571,False,,1,https://pbs.twimg.com/media/E57NeNYX0AsvPqD.jpg,,,,,,,[],,,,
1413785970160410624,1413785970160410624,2021-07-10 09:03:36 UTC,2021-07-10,09:03:36,+0000,1669981711,rusembassyj,駐日ロシア連邦大使館,,#ロシア旅 🇷🇺トヴェリ州のセリゲル湖のほとりにあるオスタシコフ町は14世紀に創設された。 🏡18世紀、ロシアの地方都市を作る際、モデルとなったのはオスタシコフ町だった。 ⛪️この島には現在も活動を続けるニーロフ修道院がある。 🌊町の最大の観光地はセリゲル湖である。  🔎 https://t.co/uDQ75Xhrio  https://t.co/qpT1wEVqTj,ja,[],['https://rb.gy/ixpvfp'],"['https://pbs.twimg.com/media/E57GxcmWYAEXMa1.jpg', 'https://pbs.twimg.com/media/E57GxcmXsAMd-r-.jpg', 'https://pbs.twimg.com/media/E57GxcqWUAAffMT.jpg', 'https://pbs.twimg.com/media/E57GxcnXoAMqayo.jpg']",0,6,30,['ロシア旅'],[],https://twitter.com/RusEmbassyJ/status/1413785970160410624,False,,1,https://pbs.twimg.com/media/E57GxcmWYAEXMa1.jpg,,,,,,,[],,,,
1413776006440050689,1413776006440050689,2021-07-10 08:24:01 UTC,2021-07-10,08:24:01,+0000,1669981711,rusembassyj,駐日ロシア連邦大使館,,"🇷🇺О ситуации с правами человека в отдельных странах Доклад #МИД РФ Москва, 2021 #США продолжают грубо нарушать права человека как внутри страны, так и за её пределами, в том числе посредством незаконных односторонних мер принуждения (санкции)🔽 🔗🇷🇺 https://t.co/YZEQe7MQfG  https://t.co/v7LCHPfCPu",ru,[],['https://www.mid.ru/ru/foreign_policy/humanitarian_cooperation/-/asset_publisher/bB3NYd16mBFC/content/id/4025481#33'],['https://pbs.twimg.com/media/E569KxFVIAEkJ_w.jpg'],1,2,13,"['мид', 'сша']",[],https://twitter.com/RusEmbassyJ/status/1413776006440050689,False,,1,https://pbs.twimg.com/media/E569KxFVIAEkJ_w.jpg,,,,,,,[],,,,
1413775050830802944,1413775050830802944,2021-07-10 08:20:13 UTC,2021-07-10,08:20:13,+0000,1669981711,rusembassyj,駐日ロシア連邦大使館,,#ロシア外務省 は #諸国の人権事情 についての #レポート を発表し、その中で #米国 は国内のみならず、海外でも深刻な人権侵害を続けていると報告した。 https://t.co/OWRXunhP75,ja,[],['https://jp.sputniknews.com/politics/202107108531127/'],[],1,15,24,"['ロシア外務省', '諸国の人権事情', 'レポート', '米国']",[],https://twitter.com/RusEmbassyJ/status/1413775050830802944,False,,0,,,,,,,,[],,,,
1413742390343462914,1413742390343462914,2021-07-10 06:10:26 UTC,2021-07-10,06:10:26,+0000,1669981711,rusembassyj,駐日ロシア連邦大使館,,2021年7月9日、#プーチン大統領 と #バイデン米大統領 との電話会談が行われました。 ジュネーブの露米サミットで始まった情報セキュリティとサイバー犯罪対策に関する対話が、引き続き行われました。 🔗 https://t.co/n0EH8Vr5Tc  https://t.co/ob9gV9LZGx,ja,[],['https://www.facebook.com/permalink.php?story_fbid=2651986031614571&id=317708145042383'],['https://pbs.twimg.com/media/E56dxt9VcAY8a26.jpg'],0,8,29,"['プーチン大統領', 'バイデン米大統領']",[],https://twitter.com/RusEmbassyJ/status/1413742390343462914,False,,1,https://pbs.twimg.com/media/E56dxt9VcAY8a26.jpg,,,,,,,[],,,,
1413734109629882368,1413734109629882368,2021-07-10 05:37:32 UTC,2021-07-10,05:37:32,+0000,1669981711,rusembassyj,駐日ロシア連邦大使館,,🥇🥈🥉На Олимпиаде в Токио российские атлеты будут выступать в составе Команды Олимпийского комитета России (ROC TEAM) 🇷🇺Флаг Олимпийского комитета России на церемонии открытия Игр 23 июля будут нести олимпийские чемпионы Софья Великая и Максим Михайлов  #Команда_ОКР #ROC_Team  https://t.co/sXdV8ARuML,ru,[],[],"['https://pbs.twimg.com/media/E56XmlvXMAQt_2k.jpg', 'https://pbs.twimg.com/media/E56XmltXMAgAJJw.jpg', 'https://pbs.twimg.com/media/E56XmltWUAIHABm.jpg']",0,1,12,"['команда_окр', 'roc_team']",[],https://twitter.com/RusEmbassyJ/status/1413734109629882368,False,,1,https://pbs.twimg.com/media/E56XmlvXMAQt_2k.jpg,,,,,,,[],,,,
1413700064325767177,1413700064325767177,2021-07-10 03:22:15 UTC,2021-07-10,03:22:15,+0000,1669981711,rusembassyj,駐日ロシア連邦大使館,,"🇷🇺Россию на VI Всемирной Фолклориаде представил Пензенский хореографический ансамбль «Вензеля»   🔹В его программе хоровод, кадриль, перепляс и десятки других народных танцев из разных областей России  Ансамбль «Вензеля» на Всемирной Фолклориаде в Уфе🎥  https://t.co/XjKPduYo6B  https://t.co/AbdiZX0Bhf",ru,[],['https://rb.gy/qt9i2b'],[],0,13,33,[],[],https://twitter.com/RusEmbassyJ/status/1413700064325767177,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413699892321525765/pu/img/W0UCigtTZemO7Hg5.jpg,,,,,,,[],,,,
1413695765680058368,1413695765680058368,2021-07-10 03:05:10 UTC,2021-07-10,03:05:10,+0000,1669981711,rusembassyj,駐日ロシア連邦大使館,,🥇🥈🥉東京オリンピックでは、ロシアのアスリートはロシアオリンピック委員会チームとして参加します 🇷🇺7月23日の開会式でロシアオリンピック委員会の旗を持つのは、オリンピック金メダリストのソフィア・ヴェリカヤ(フェンシング)とマクシム・ミハイロフ(バレーボール)です   #ROC_Team #ロシアチーム  https://t.co/yNSXsog1qO,ja,[],[],"['https://pbs.twimg.com/media/E550zZcVIAM3Pmu.jpg', 'https://pbs.twimg.com/media/E550zZbUcAEuIBO.jpg', 'https://pbs.twimg.com/media/E550zZXVkAERVaP.jpg']",0,11,37,"['roc_team', 'ロシアチーム']",[],https://twitter.com/RusEmbassyJ/status/1413695765680058368,False,,1,https://pbs.twimg.com/media/E550zZcVIAM3Pmu.jpg,,,,,,,[],,,,
1413690191626182658,1413690191626182658,2021-07-10 02:43:01 UTC,2021-07-10,02:43:01,+0000,1669981711,rusembassyj,駐日ロシア連邦大使館,,🇷🇺ウファで開催中の世界フォークロリアーダ(世界民間伝承大会)で、2️⃣つの世界記録が同時に樹立されました。 🏆ロシアの伝統舞踊ホロヴォードが、51ヶ国、71の民族、2700人を上回る人々の参加で披露されたのです。  https://t.co/V2MUbkk2kf,ja,[],[],"['https://pbs.twimg.com/media/E55vu7ZVcAAqXos.jpg', 'https://pbs.twimg.com/media/E55vu7ZVkAA62Ig.jpg', 'https://pbs.twimg.com/media/E55vu7YUYAMA6H-.jpg', 'https://pbs.twimg.com/media/E55vu7ZUYAANuGN.jpg']",0,6,26,[],[],https://twitter.com/RusEmbassyJ/status/1413690191626182658,False,,1,https://pbs.twimg.com/media/E55vu7ZVcAAqXos.jpg,,,,,,,[],,,,
1413669596062654465,1413669596062654465,2021-07-10 01:21:11 UTC,2021-07-10,01:21:11,+0000,1669981711,rusembassyj,駐日ロシア連邦大使館,,☀️Хороших выходных!  📸🌿Заповедная жемчужина России - Кавказский природный биосферный заповедник им. Шапошникова🇷🇺  ☀️よい週末を！ 📸🌿ロシア保護区の真珠、シャポシュニコフ名称カフカス自然生物圏保護区🇷🇺  📸@rgo_ru  https://t.co/NUM647xCr0,ja,"[{'screen_name': 'rgo_ru', 'name': 'рго', 'id': '249272097'}]",[],"['https://pbs.twimg.com/media/E55dAM1VkAMEoP0.jpg', 'https://pbs.twimg.com/media/E55dANwUUAM-WJ4.jpg', 'https://pbs.twimg.com/media/E55dAOpUUAQ2pKv.jpg', 'https://pbs.twimg.com/media/E55dAP1VcAAFzOd.jpg']",0,12,45,[],[],https://twitter.com/RusEmbassyJ/status/1413669596062654465,False,,1,https://pbs.twimg.com/media/E55dAM1VkAMEoP0.jpg,,,,,,,[],,,,
