id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413772896544059393,1413772896544059393,2021-07-10 08:11:39 UTC,2021-07-10,08:11:39,+0000,82575146,takano_hiroshi,高野 寛,,まもなくです！  https://t.co/7c1BXgIcop,ja,[],['http://youtu.be/h82zjdroVWs'],[],1,2,33,[],[],https://twitter.com/takano_hiroshi/status/1413772896544059393,False,,0,,,,,,,,[],,,,
1413705636882178048,1413705636882178048,2021-07-10 03:44:23 UTC,2021-07-10,03:44:23,+0000,82575146,takano_hiroshi,高野 寛,,夜はおおはたくんとのライブですが、その前にトークの配信がありますよ〜（無料）   https://t.co/JcumC4G9KN,ja,[],['https://youtu.be/h82zjdroVWs'],[],0,3,66,[],[],https://twitter.com/takano_hiroshi/status/1413705636882178048,False,,0,,,,,,,,[],,,,
1413650719555538944,1413650719555538944,2021-07-10 00:06:10 UTC,2021-07-10,00:06:10,+0000,82575146,takano_hiroshi,高野 寛,,おはようございます。いよいよ今日、楽しみです！,ja,[],[],[],1,1,40,[],[],https://twitter.com/takano_hiroshi/status/1413650719555538944,False,https://twitter.com/takano_info/status/1413402697080791043,0,,,,,,,,[],,,,
1413493579406774273,1413493579406774273,2021-07-09 13:41:45 UTC,2021-07-09,13:41:45,+0000,82575146,takano_hiroshi,高野 寛,,夕暮れの雨　光って　泡になる #sigmafp  https://t.co/s3hCWcvR8y  https://t.co/jA15BERWbU,ja,[],['https://instagr.am/p/CRG7t09Lf1m/'],['https://pbs.twimg.com/media/E52866xXoAIOYHm.jpg'],0,10,150,['sigmafp'],[],https://twitter.com/takano_hiroshi/status/1413493579406774273,False,,1,https://pbs.twimg.com/media/E52866xXoAIOYHm.jpg,,,,,,,[],,,,
1413493574742728705,1413493574742728705,2021-07-09 13:41:44 UTC,2021-07-09,13:41:44,+0000,82575146,takano_hiroshi,高野 寛,,雨の中泳ぐアマビエ @momoyo_hanko  #sigmafp  https://t.co/NpXadKfiFU  https://t.co/yz1ux2NlKY,ja,"[{'screen_name': 'momoyo_hanko', 'name': '百世', 'id': '3061093987'}]",['https://instagr.am/p/CRG7bxKra9e/'],['https://pbs.twimg.com/media/E5286nyX0AErDBa.jpg'],0,6,120,['sigmafp'],[],https://twitter.com/takano_hiroshi/status/1413493574742728705,False,,1,https://pbs.twimg.com/media/E5286nyX0AErDBa.jpg,,,,,,,[],,,,
1413411597255528449,1413402615686127621,2021-07-09 08:15:59 UTC,2021-07-09,08:15:59,+0000,82575146,takano_hiroshi,高野 寛,,@rowlandxxx 「若者のオリンピック離れ」について。  https://t.co/hZwYErCYVP,ja,[],['https://diamond.jp/articles/-/276137?page=2'],[],0,0,3,[],[],https://twitter.com/takano_hiroshi/status/1413411597255528449,False,,0,,,,,,,,"[{'screen_name': 'rowlandxxx', 'name': '桐島ローランド', 'id': '60572110'}]",,,,
1413323762192191489,1413323762192191489,2021-07-09 02:26:57 UTC,2021-07-09,02:26:57,+0000,82575146,takano_hiroshi,高野 寛,,よろしくです！,ja,[],[],[],0,5,42,[],[],https://twitter.com/takano_hiroshi/status/1413323762192191489,False,https://twitter.com/muser_link/status/1413301886971699202,0,,,,,,,,[],,,,
1413285110409961473,1413285110409961473,2021-07-08 23:53:22 UTC,2021-07-08,23:53:22,+0000,82575146,takano_hiroshi,高野 寛,,おはようございます。   https://t.co/nB2SU9HKeO,ja,[],['https://www.haas.jp/post/2021-7-8%EF%BC%88%E6%9C%A8%EF%BC%89%E6%AD%B4%E5%8F%B2%E7%9A%84%E7%8B%82%E9%A8%92'],[],2,18,134,[],[],https://twitter.com/takano_hiroshi/status/1413285110409961473,False,,0,,,,,,,,[],,,,
1413109128382214149,1413107837048295428,2021-07-08 12:14:05 UTC,2021-07-08,12:14:05,+0000,82575146,takano_hiroshi,高野 寛,,考える猫。  https://t.co/i5hUEIX4eB,ja,[],[],['https://pbs.twimg.com/media/E5xfPQ3VkAY-UV_.jpg'],1,10,151,[],[],https://twitter.com/takano_hiroshi/status/1413109128382214149,False,,1,https://pbs.twimg.com/media/E5xfPQ3VkAY-UV_.jpg,,,,,,,[],,,,
1413109042654760965,1413107837048295428,2021-07-08 12:13:44 UTC,2021-07-08,12:13:44,+0000,82575146,takano_hiroshi,高野 寛,,富山の犬。  https://t.co/7hoPQCqpQY,ja,[],[],['https://pbs.twimg.com/media/E5xfKLqUYAMzosQ.jpg'],1,13,185,[],[],https://twitter.com/takano_hiroshi/status/1413109042654760965,False,,1,https://pbs.twimg.com/media/E5xfKLqUYAMzosQ.jpg,,,,,,,[],,,,
