id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413867676938641412,1413867676938641412,2021-07-10 14:28:17 UTC,2021-07-10,14:28:17,+0000,144192234,yokoyama_piero,横山 直弘 - 感覚ピエロ,,横浜Baysis、ラックライフ、みんな、ありがとう  photo @yamada_mphoto  https://t.co/5LKs0WPLXq,ja,"[{'screen_name': 'yamada_mphoto', 'name': 'ヤマダマサヒロ', 'id': '524953094'}]",[],['https://pbs.twimg.com/media/E58RJ7_UcAAeFNA.jpg'],7,13,192,[],[],https://twitter.com/yokoyama_piero/status/1413867676938641412,False,,1,https://pbs.twimg.com/media/E58RJ7_UcAAeFNA.jpg,,,,,,,[],,,,
1413655752443523072,1413655752443523072,2021-07-10 00:26:10 UTC,2021-07-10,00:26:10,+0000,144192234,yokoyama_piero,横山 直弘 - 感覚ピエロ,,今日は横浜！,ja,[],[],[],12,2,204,[],[],https://twitter.com/yokoyama_piero/status/1413655752443523072,False,,0,,,,,,,,[],,,,
1413302927993700355,1413302927993700355,2021-07-09 01:04:10 UTC,2021-07-09,01:04:10,+0000,144192234,yokoyama_piero,横山 直弘 - 感覚ピエロ,,photo @kaooochi1226  https://t.co/rMkmEWmiwM,pt,"[{'screen_name': 'kaooochi1226', 'name': 'kaochi', 'id': '384774719'}]",[],['https://pbs.twimg.com/media/E50Pg6fUYAERpoN.jpg'],5,12,196,[],[],https://twitter.com/yokoyama_piero/status/1413302927993700355,False,,1,https://pbs.twimg.com/media/E50Pg6fUYAERpoN.jpg,,,,,,,[],,,,
1412993356188188672,1412993356188188672,2021-07-08 04:34:02 UTC,2021-07-08,04:34:02,+0000,144192234,yokoyama_piero,横山 直弘 - 感覚ピエロ,,もし世の中の色んな物事の筋が通っているなら、 「フェスだけ中止なんて理不尽だ」 って感情は生まれないんじゃないですかね。 そこにストンと合意出来ないのは、 世の中の筋が通ってない結果なんじゃないですかね。 1番筋を通したのは、ロッキンと渋谷社長だと思います。 絶対に来年はやってほしい。,ja,[],[],[],13,377,3123,[],[],https://twitter.com/yokoyama_piero/status/1412993356188188672,False,,0,,,,,,,,[],,,,
1412991742303870985,1412991742303870985,2021-07-08 04:27:38 UTC,2021-07-08,04:27:38,+0000,144192234,yokoyama_piero,横山 直弘 - 感覚ピエロ,,俺ら今年のJAPAN JAMに初日のトップバッターで出演させて貰ったんだけど、  俺らの出番前に渋谷社長の開会宣言があって。  「正直ムチャクチャ赤字。だけど予算を削減して『フェス、ショボくなったね』って思わせたくないし、今出来る全力でこの場所を残して行きたい。」  って仰られてたんですよ。,ja,[],[],[],9,316,2792,[],[],https://twitter.com/yokoyama_piero/status/1412991742303870985,False,,0,,,,,,,,[],,,,
1412751728491909137,1412428972990767110,2021-07-07 12:33:54 UTC,2021-07-07,12:33:54,+0000,144192234,yokoyama_piero,横山 直弘 - 感覚ピエロ,,@ichika_mo ichikaももう27か,ja,[],[],[],0,1,10,[],[],https://twitter.com/yokoyama_piero/status/1412751728491909137,False,,0,,,,,,,,"[{'screen_name': 'ichika_mo', 'name': 'Ichika Nito', 'id': '2989175841'}]",,,,
1412750755031703553,1412750755031703553,2021-07-07 12:30:02 UTC,2021-07-07,12:30:02,+0000,144192234,yokoyama_piero,横山 直弘 - 感覚ピエロ,,わーーーー @AbletonJP  https://t.co/AcaWr0WB9S,ja,"[{'screen_name': 'abletonjp', 'name': 'abletonjp', 'id': '338604730'}]",[],['https://pbs.twimg.com/media/E5sZUrPUYAMQ5M9.jpg'],7,5,156,[],[],https://twitter.com/yokoyama_piero/status/1412750755031703553,False,,1,https://pbs.twimg.com/media/E5sZUrPUYAMQ5M9.jpg,,,,,,,[],,,,
1412364263306395663,1412364263306395663,2021-07-06 10:54:15 UTC,2021-07-06,10:54:15,+0000,144192234,yokoyama_piero,横山 直弘 - 感覚ピエロ,,Tales of ARISEのオープニングテーマ楽曲「HIBANA」が各種サブスクリプションサービスで解禁されました。  ...もう聴いてると思うけど、まだ聴いてない人は是非！,ja,[],[],[],14,21,229,[],[],https://twitter.com/yokoyama_piero/status/1412364263306395663,False,,0,,,,,,,,[],,,,
1412327675755073541,1412327675755073541,2021-07-06 08:28:52 UTC,2021-07-06,08:28:52,+0000,144192234,yokoyama_piero,横山 直弘 - 感覚ピエロ,,今更取り上げて下さってるのを知りました。大変光栄ですし恐縮です。ありがとうございます。,ja,[],[],[],3,27,208,[],[],https://twitter.com/yokoyama_piero/status/1412327675755073541,False,https://twitter.com/oricon/status/1410509238883868681,0,,,,,,,,[],,,,
1412032669362233351,1412032669362233351,2021-07-05 12:56:37 UTC,2021-07-05,12:56:37,+0000,144192234,yokoyama_piero,横山 直弘 - 感覚ピエロ,,「重大発表」が発表されました。  テイルズオブシリーズの最新作、 「Tales of ARISE」のOPテーマを感覚ピエロが担当させて頂く事になりました。  「HIBANA」という曲です。  まさかこんな日が来るなんて自分でも驚いています。  よろしくお願いします。,ja,[],[],[],35,282,1201,[],[],https://twitter.com/yokoyama_piero/status/1412032669362233351,False,,0,,,,,,,,[],,,,
