id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413810156295450625,1413810156295450625,2021-07-10 10:39:43 UTC,2021-07-10,10:39:43,+0000,2857892431,cp_yuna_ist,関根 優那,,#盾ステ  稽古終わりました！ 明日で稽古終わりなので 最後の最後まで詰めていって 本番に持っていきたいと思います🛡 フィーロは楽しいです👼  ラフタリアの2人と🐰  チケット→ https://t.co/tODbrM4ORq  https://t.co/Pur0It09O4,ja,[],['https://www.confetti-web.com/detail.php?tid=60980'],['https://pbs.twimg.com/media/E57c10WVEAAwi0i.jpg'],5,7,81,['盾ステ'],[],https://twitter.com/CP_yuna_ist/status/1413810156295450625,False,,1,https://pbs.twimg.com/media/E57c10WVEAAwi0i.jpg,,,,,,,[],,,,
1413708012569567233,1413708012569567233,2021-07-10 03:53:50 UTC,2021-07-10,03:53:50,+0000,2857892431,cp_yuna_ist,関根 優那,,私は今日暑さ乗り越えられるのでしょうか👼,ja,[],[],[],23,3,137,[],[],https://twitter.com/CP_yuna_ist/status/1413708012569567233,False,,0,,,,,,,,[],,,,
1413107717669941248,1413107717669941248,2021-07-08 12:08:28 UTC,2021-07-08,12:08:28,+0000,2857892431,cp_yuna_ist,関根 優那,,#盾ステ　 衣装つき通しでした！ 衣装、ウィッグもつけると テンション上がりますね👼 1週間後に向けてまだまだ頑張ります  マイン役セーラちゃん🦹‍♀️ とても優しい綺麗なお姉ちゃん！   https://t.co/tODbrM4ORq  https://t.co/zxrXOx0kn5,ja,[],['https://www.confetti-web.com/detail.php?tid=60980'],['https://pbs.twimg.com/media/E5xd-fLVUAk9Vzt.jpg'],5,18,156,['盾ステ'],[],https://twitter.com/CP_yuna_ist/status/1413107717669941248,False,,1,https://pbs.twimg.com/media/E5xd-fLVUAk9Vzt.jpg,,,,,,,[],,,,
1412745605596606464,1412745605596606464,2021-07-07 12:09:34 UTC,2021-07-07,12:09:34,+0000,2857892431,cp_yuna_ist,関根 優那,,#盾ステ  初めて全員揃い通してきました🛡 懐かしさと新たに加わったところもあり新鮮な気持ちでした👼  ラフタリア役のえっちゃん！ ずっと癒されてる…可愛い☺️  もうすぐ本番！熱量高い作品ぜひ生で観ていただきたいです！  https://t.co/tODbrM4ORq  https://t.co/c2fMUBzupU,ja,[],['https://www.confetti-web.com/detail.php?tid=60980'],['https://pbs.twimg.com/media/E5sUoyTVgAEuCvu.jpg'],7,7,104,['盾ステ'],[],https://twitter.com/CP_yuna_ist/status/1412745605596606464,False,,1,https://pbs.twimg.com/media/E5sUoyTVgAEuCvu.jpg,,,,,,,[],,,,
1411256792458305540,1411256792458305540,2021-07-03 09:33:33 UTC,2021-07-03,09:33:33,+0000,2857892431,cp_yuna_ist,関根 優那,,カレンダー今月は赤い水着です🥸 7月も宜しくお願いしますっ！  （最近撮影してないなぁ）  https://t.co/5MlpEn52Sg,ja,[],[],['https://pbs.twimg.com/media/E5XKkHVVgAMUFIO.jpg'],10,22,302,[],[],https://twitter.com/CP_yuna_ist/status/1411256792458305540,False,,1,https://pbs.twimg.com/media/E5XKkHVVgAMUFIO.jpg,,,,,,,[],,,,
1410923221310869505,1410923221310869505,2021-07-02 11:28:04 UTC,2021-07-02,11:28:04,+0000,2857892431,cp_yuna_ist,関根 優那,,#盾ステ #盾の勇者の成り上がり  稽古してきました！🛡 久々に大フィーロみて癒されたよ…👼 アクション苦戦中だけどわかりやす丁寧に教えてもらいあとは練習重ねるだけです頑張ろっ！  もうすぐだ〜！楽しみにしててね💞   https://t.co/tODbrM4ORq,ja,[],['https://www.confetti-web.com/detail.php?tid=60980'],[],6,14,91,"['盾ステ', '盾の勇者の成り上がり']",[],https://twitter.com/CP_yuna_ist/status/1410923221310869505,False,,0,,,,,,,,[],,,,
1409161674930618368,1409161674930618368,2021-06-27 14:48:18 UTC,2021-06-27,14:48:18,+0000,2857892431,cp_yuna_ist,関根 優那,,【 #ミッドナイト競輪 🌃】 ご視聴ありがとうございました！ 1年半ぶりだったから事前に予想していったけど、やっていくうちに賭けたい所変わるしアドレナリン出るしすごく楽しかったです🚴‍♀️ 次こそはもっと当てたい！！！！  #競輪 #ウィンチケット  https://t.co/fTUXQlobrB,ja,[],[],['https://pbs.twimg.com/media/E45ZEPMVIAA6l6t.jpg'],5,10,113,"['ミッドナイト競輪', '競輪', 'ウィンチケット']",[],https://twitter.com/CP_yuna_ist/status/1409161674930618368,False,,1,https://pbs.twimg.com/media/E45ZEPMVIAA6l6t.jpg,,,,,,,[],,,,
1409047906699468802,1409047906699468802,2021-06-27 07:16:14 UTC,2021-06-27,07:16:14,+0000,2857892431,cp_yuna_ist,関根 優那,,今日20:30〜 生出演します！ 1年以上で久々なので、また当てられたらいいな〜🚴‍♀️🚲 是非ご覧ください！！  https://t.co/7SW8aOSIvy,ja,[],[],['https://pbs.twimg.com/media/E43xmcYVEAkIVIS.jpg'],4,6,76,[],[],https://twitter.com/CP_yuna_ist/status/1409047906699468802,False,,1,https://pbs.twimg.com/media/E43xmcYVEAkIVIS.jpg,,,,,,,[],,,,
1409047506512531456,1409047506512531456,2021-06-27 07:14:39 UTC,2021-06-27,07:14:39,+0000,2857892431,cp_yuna_ist,関根 優那,,#舞台盾の勇者 #盾ステ 殺陣つけてきました🛡 課題が沢山あるのでとにかく練習しよう と思います(꒪⌓︎꒪)！！  久々ことりちゃん！  https://t.co/zghFAUAiuY,ja,[],[],['https://pbs.twimg.com/media/E43xOdWVcAgY9UK.jpg'],5,7,119,"['舞台盾の勇者', '盾ステ']",[],https://twitter.com/CP_yuna_ist/status/1409047506512531456,False,,1,https://pbs.twimg.com/media/E43xOdWVcAgY9UK.jpg,,,,,,,[],,,,
1407978714034413569,1407978714034413569,2021-06-24 08:27:39 UTC,2021-06-24,08:27:39,+0000,2857892431,cp_yuna_ist,関根 優那,,稽古始まりました🛡 1年前が蘇ってきてフィーロの事もしっかり思い出してきて、またこうしてできる嬉しさに浸っております👼  えっちゃんも大きくなってて身長もうすぐ抜かされそうな勢いだったな〜！笑  パワーアップした姿をお見せします◡̈⃝︎  #舞台盾の勇者 #盾ステ → https://t.co/tODbrM4ORq  https://t.co/qI8tCBF8Up,ja,[],['https://www.confetti-web.com/detail.php?tid=60980'],['https://pbs.twimg.com/media/E4olK93VcAER_fq.jpg'],6,15,114,"['舞台盾の勇者', '盾ステ']",[],https://twitter.com/CP_yuna_ist/status/1407978714034413569,False,,1,https://pbs.twimg.com/media/E4olK93VcAER_fq.jpg,,,,,,,[],,,,
