id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413816381171134471,1413816381171134471,2021-07-10 11:04:27 UTC,2021-07-10,11:04:27,+0000,1098233896800464897,honda_miyuki_,本田 珠由記,,ノイミー会、スペシャルイベント ありがとうございました！🐹 みなさんの笑顔を見ることができてうれしかったです💎  #ノイミー,ja,[],[],[],76,40,691,['ノイミー'],[],https://twitter.com/honda_miyuki_/status/1413816381171134471,False,,0,,,,,,,,[],,,,
1413497677841526794,1413497677841526794,2021-07-09 13:58:02 UTC,2021-07-09,13:58:02,+0000,1098233896800464897,honda_miyuki_,本田 珠由記,,「アドトラック発車お礼特別番組」 #ミクチャ さんにて明日の15時30分からです❣ みなさんのおかげでアドトラックが完成しました😭🚚 早くアドトラック見たいよおお😻 楽しみ楽しみ！！！(*^^*)  #ノイミー,ja,[],[],[],16,27,359,"['ミクチャ', 'ノイミー']",[],https://twitter.com/honda_miyuki_/status/1413497677841526794,False,https://twitter.com/notequal_me/status/1413491396640575489,0,,,,,,,,[],,,,
1413492812713103363,1413492812713103363,2021-07-09 13:38:42 UTC,2021-07-09,13:38:42,+0000,1098233896800464897,honda_miyuki_,本田 珠由記,,呼んだ？🐹って言ってそう🥞  #ノイミー  https://t.co/L2WLfFsQ87,ja,[],[],"['https://pbs.twimg.com/media/E528NQIVoAQhwbX.jpg', 'https://pbs.twimg.com/media/E528NQHVUAI--Cl.jpg']",103,199,2228,['ノイミー'],[],https://twitter.com/honda_miyuki_/status/1413492812713103363,False,,1,https://pbs.twimg.com/media/E528NQIVoAQhwbX.jpg,,,,,,,[],,,,
1413481918817914884,1413481918817914884,2021-07-09 12:55:25 UTC,2021-07-09,12:55:25,+0000,1098233896800464897,honda_miyuki_,本田 珠由記,,#いこのいch  今回は本田王です！！🐹 めちゃみれいちゃんとなちゅみんにキレキレなことを言ってしまった！🤧💦 でもそれがだいすきなんだよー！  いったい誰が本田王になったでしょうか！  #ノイミー,ja,[],[],[],45,63,597,"['いこのいch', 'ノイミー']",[],https://twitter.com/honda_miyuki_/status/1413481918817914884,False,https://twitter.com/ikonoich/status/1413452873686519808,0,,,,,,,,[],,,,
1413481749678465025,1413481749678465025,2021-07-09 12:54:45 UTC,2021-07-09,12:54:45,+0000,1098233896800464897,honda_miyuki_,本田 珠由記,,#瀧脇笙古生誕祭2021  しょこさん！お誕生日おめでとうございます！！🎂✨ 自分賛歌が好きとおっしゃってくださったというお話を聞きました！！とってもうれしいです💞ありがとうございます(;_;)✨ しょこさんにとって楽しい一年になりますように…！🍳🎉 #イコラブ さん,ja,[],[],[],13,61,909,"['瀧脇笙古生誕祭2021', 'イコラブ']",[],https://twitter.com/honda_miyuki_/status/1413481749678465025,False,https://twitter.com/shoko_takiwaki/status/1413265182453760007,0,,,,,,,,[],,,,
1413399463951958016,1413399463951958016,2021-07-09 07:27:46 UTC,2021-07-09,07:27:46,+0000,1098233896800464897,honda_miyuki_,本田 珠由記,,17時からSHOWROOMします！ すごいものゲットしたー！🍫🍨  #聞いて聞いておみるちゃん  #ノイミー,ja,[],[],[],25,23,487,"['聞いて聞いておみるちゃん', 'ノイミー']",[],https://twitter.com/honda_miyuki_/status/1413399463951958016,False,,0,,,,,,,,[],,,,
1413138201145843737,1413138201145843737,2021-07-08 14:09:36 UTC,2021-07-08,14:09:36,+0000,1098233896800464897,honda_miyuki_,本田 珠由記,,ハーフツインと天使ポーズ🐹🐸👼🏻 みみみみみみみみみみるてん！  #ノイミー  https://t.co/VGHGvSqwgv,ja,[],[],"['https://pbs.twimg.com/media/E5x5rPWVcAolDZT.jpg', 'https://pbs.twimg.com/media/E5x5rPRVcAUKXA9.jpg', 'https://pbs.twimg.com/media/E5x5rP8VgAAMAdV.jpg', 'https://pbs.twimg.com/media/E5x5rRFVcAIIN2V.jpg']",137,279,2893,['ノイミー'],[],https://twitter.com/honda_miyuki_/status/1413138201145843737,False,,1,https://pbs.twimg.com/media/E5x5rPWVcAolDZT.jpg,,,,,,,[],,,,
1413137301576712195,1413137301576712195,2021-07-08 14:06:02 UTC,2021-07-08,14:06:02,+0000,1098233896800464897,honda_miyuki_,本田 珠由記,,第二回インターネットサイン会は、 生写真にサインをさせていただきます！✨  わあわあ楽しみ！！！🥰 いちご食べてる途中だったからいちごのパック置き忘れてて、ずっと手に持ってた😂  写真の前のみんなにいちごあーんってしてるよ🍓お待ちしております！ #ノイミー,ja,[],[],[],41,42,507,['ノイミー'],[],https://twitter.com/honda_miyuki_/status/1413137301576712195,False,https://twitter.com/notequal_me/status/1413097117665558529,0,,,,,,,,[],,,,
1412763542747443204,1412763542747443204,2021-07-07 13:20:51 UTC,2021-07-07,13:20:51,+0000,1098233896800464897,honda_miyuki_,本田 珠由記,,🎡🏔10月9日土曜日🏔🎡 イコノイフェス 2021@富士急ハイランド コニファーフォレスト  を開催させていただくことが決定しました！！😳✨  本当に本当に、驚きと楽しみで頭がいっぱいです！！！🎠 わああ何度思い出しても発表の瞬間が忘れられません！！本当に頑張ります！！ #イコラブ さん #ノイミー,ja,[],[],[],56,70,1242,"['イコラブ', 'ノイミー']",[],https://twitter.com/honda_miyuki_/status/1412763542747443204,False,,0,,,,,,,,[],,,,
1412763512619769857,1412763512619769857,2021-07-07 13:20:43 UTC,2021-07-07,13:20:43,+0000,1098233896800464897,honda_miyuki_,本田 珠由記,,#イコラブ全国ツアー2021  イコラブさんのツアーファイナル オープニングアクト、ありがとうございました！！✨  全ての瞬間、みなさんお一人お一人がとっっっても素敵で輝いていて眩しかったです😭 今日学ばさせていただいたことをずっとずっと忘れません！！  #イコラブ さん,ja,[],[],[],50,43,966,"['イコラブ全国ツアー2021', 'イコラブ']",[],https://twitter.com/honda_miyuki_/status/1412763512619769857,False,,0,,,,,,,,[],,,,
