id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413634069183614976,1413634069183614976,2021-07-09 23:00:00 UTC,2021-07-09,23:00:00,+0000,484629796,gu_global,GU（ジーユー）,,"＜アプリ会員特別価格の注目商品＞ 👉 https://t.co/gIrUO1E4uf  トレンドのバックル付きサロペットワイドパンツが、 期間限定で￥2,490→￥1,990💕  今だけのお買い得価格商品をお買い逃しなく✨ アプリ会員特別価格は7/15(木)まで🙌 #GU #GUのアプリ会員特別価格",ja,[],['https://s.gu-japan.com/3AwNYVg'],[],0,5,59,"['gu', 'guのアプリ会員特別価格']",[],https://twitter.com/gu_global/status/1413634069183614976,False,,0,,,,,,,,[],,,,
1413407575362744322,1413407575362744322,2021-07-09 08:00:00 UTC,2021-07-09,08:00:00,+0000,484629796,gu_global,GU（ジーユー）,,📢販売開始まであと7日📢 世界中で愛されるディズニー映画 #ズートピア の スペシャルコレクションが登場✨ ジュディとニックの名言や名シーンをデザインした Ｔシャツ、ルームウェアなどが揃う🐰 7/16(金)販売開始予定🦊 #GU #GUのスペシャルコレクション  https://t.co/XJF4sbqi6q,ja,[],['https://s.gu-japan.com/3w0BlON'],[],0,47,133,"['ズートピア', 'gu', 'guのスペシャルコレクション']",[],https://twitter.com/gu_global/status/1413407575362744322,False,,0,,,,,,,,[],,,,
1413332377309368323,1413332083301228547,2021-07-09 03:01:11 UTC,2021-07-09,03:01:11,+0000,484629796,gu_global,GU（ジーユー）,,▼アンケートで投票してね🌼  結果は7/12(月）に発表‼ぜひご参加ください🎵,ja,[],[],[],0,2,25,[],[],https://twitter.com/gu_global/status/1413332377309368323,False,,0,,,,,,,,[],,,,
1413332083301228547,1413332083301228547,2021-07-09 03:00:01 UTC,2021-07-09,03:00:01,+0000,484629796,gu_global,GU（ジーユー）,,＼来週の新着商品をいち早くご紹介／ ミュールやバブーシュなど、新作シューズが続々登場✨ あなたの気になるアイテムは、どれ❓ 投票は下のアンケートから🔽 #ジーユー　#GU  https://t.co/fD62cbI0Kq,ja,[],[],['https://pbs.twimg.com/media/E5v0EFTVcAURkOd.jpg'],1,6,81,"['ジーユー', 'gu']",[],https://twitter.com/gu_global/status/1413332083301228547,False,,1,https://pbs.twimg.com/media/E5v0EFTVcAURkOd.jpg,,,,,,,[],,,,
1413271685030158336,1413271685030158336,2021-07-08 23:00:01 UTC,2021-07-08,23:00:01,+0000,484629796,gu_global,GU（ジーユー）,,"＼✨アプリ会員特別価格本日スタート✨／  ✓Vネックキャミソールワンピース 　通常価格￥1,990 → ￥1,490 ✓ワイドフィットT 　通常価格￥990 → ￥590  期間限定のお買い得商品を今すぐチェック❗ #GU #GUのアプリ会員特別価格  https://t.co/VVuaBgf8TC  https://t.co/0M7gO3LafF",ja,[],['https://s.gu-japan.com/3dP51bx'],['https://pbs.twimg.com/media/E5vnvvIUYAA1HW0.jpg'],0,13,122,"['gu', 'guのアプリ会員特別価格']",[],https://twitter.com/gu_global/status/1413271685030158336,False,,1,https://pbs.twimg.com/media/E5vnvvIUYAA1HW0.jpg,,,,,,,[],,,,
1412909292403888128,1412909292403888128,2021-07-07 23:00:00 UTC,2021-07-07,23:00:00,+0000,484629796,gu_global,GU（ジーユー）,,⏰サマーセールは本日最終日⏰ 👉 https://t.co/lGWeY51UWG  特別価格￥590の2WAYレースアップビスチェや ルーズフィットTなど、今だけの特別価格商品を お買い逃しなく❗ #GU #GUのサマーセール,ja,[],['https://s.gu-japan.com/3hfeTgJ'],[],0,9,56,"['gu', 'guのサマーセール']",[],https://twitter.com/gu_global/status/1412909292403888128,False,,0,,,,,,,,[],,,,
1412682798666719232,1412682798666719232,2021-07-07 08:00:00 UTC,2021-07-07,08:00:00,+0000,484629796,gu_global,GU（ジーユー）,,👑＼最新／原宿店人気コーデランキング👑 👉 https://t.co/z8VBQJxjyw  タックスリーブで二の腕がすっきり見えする プルオーバーを使った、秋口にかけて大活躍する 着回し万能アイテムをご紹介✨  ぜひ着回しの参考にしてみてください🧡 #ジーユー #GU #コーデランキング,ja,[],['https://s.gu-japan.com/3Az3Pm6'],[],0,4,40,"['ジーユー', 'gu', 'コーデランキング']",[],https://twitter.com/gu_global/status/1412682798666719232,False,,0,,,,,,,,[],,,,
1412607309604339724,1412607309604339724,2021-07-07 03:00:02 UTC,2021-07-07,03:00:02,+0000,484629796,gu_global,GU（ジーユー）,,🏖️RELAX &amp; STYLE🏖️ 👉 https://t.co/YU1b3ASBKg  旬を楽しむ、大人のデイリーカジュアル 「RELAX &amp; STYLE」から、 トレンドのボリュームスリーブがポイントの ブラウスなど新作が登場💕 #ジーユー #GU #GUのリラックススタイル,ja,[],['https://s.gu-japan.com/3Az3YGa'],[],0,5,55,"['ジーユー', 'gu', 'guのリラックススタイル']",[],https://twitter.com/gu_global/status/1412607309604339724,False,,0,,,,,,,,[],,,,
1412546904475549697,1412546904475549697,2021-07-06 23:00:00 UTC,2021-07-06,23:00:00,+0000,484629796,gu_global,GU（ジーユー）,,🆕新作ワンピース🆕 👉 https://t.co/PEBbASGDUh  シルエットや素材で選べるワンピースが続々登場🤩  👗カジュアルに決まるカットソーワンピ 👗羽織りにも使えるシャツワンピ  など、夏のトレンドワンピをチェック❗ #ジーユー #GU #GUのワンピースコレクション,ja,[],['https://s.gu-japan.com/3AtRnEh'],[],0,8,72,"['ジーユー', 'gu', 'guのワンピースコレクション']",[],https://twitter.com/gu_global/status/1412546904475549697,False,,0,,,,,,,,[],,,,
1412320411459674114,1412320411459674114,2021-07-06 08:00:00 UTC,2021-07-06,08:00:00,+0000,484629796,gu_global,GU（ジーユー）,,🆕新作トップス🆕 👉 https://t.co/Do36iGDq22  こなれ感漂うオーバーサイズのシャツや ポケットがアクセントのビッグTなど、 1枚でキマる5分袖トップスが登場🤩  #ジーユー #GU #福士蒼汰,ja,[],['https://s.gu-japan.com/3wV1WOt'],[],1,63,251,"['ジーユー', 'gu', '福士蒼汰']",[],https://twitter.com/gu_global/status/1412320411459674114,False,,0,,,,,,,,[],,,,
