id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1335860788473393153,1335860788473393153,2020-12-07 08:16:45 UTC,2020-12-07,08:16:45,+0000,1035205190,manami__0426,MANAMI,,2本目とっつにゅ〜🤍 保湿力も香りも持ちも優秀！✨ @Aiambeauty   最近ネイル変えたの🤍🤍🤍  https://t.co/zknAs9kaWW,ja,"[{'screen_name': 'aiambeauty', 'name': 'aíam', 'id': '1215575405597356032'}]",[],['https://pbs.twimg.com/media/EonuTeZU0AEqOxD.jpg'],0,3,70,[],[],https://twitter.com/manami__0426/status/1335860788473393153,False,,1,https://pbs.twimg.com/media/EonuTeZU0AEqOxD.jpg,,,,,,,[],,,,
1321709697859158017,1321709697859158017,2020-10-29 07:05:22 UTC,2020-10-29,07:05:22,+0000,1035205190,manami__0426,MANAMI,,やっぱり地元が1番やね〜☺️  https://t.co/9dNtIV2sDA,ja,[],[],['https://pbs.twimg.com/media/Elen9h6UcAQ8TV5.jpg'],0,1,181,[],[],https://twitter.com/manami__0426/status/1321709697859158017,False,,1,https://pbs.twimg.com/media/Elen9h6UcAQ8TV5.jpg,,,,,,,[],,,,
1315636508557152257,1315636508557152257,2020-10-12 12:52:41 UTC,2020-10-12,12:52:41,+0000,1035205190,manami__0426,MANAMI,,背中ぽかぽか。 今日はいいお天気やった〜☺️  https://t.co/2pezcCbZP4,ja,[],[],"['https://pbs.twimg.com/media/EkIUbjhU4AAPSnb.jpg', 'https://pbs.twimg.com/media/EkIUbjjU8AEHxo-.jpg']",4,7,258,[],[],https://twitter.com/manami__0426/status/1315636508557152257,False,,1,https://pbs.twimg.com/media/EkIUbjhU4AAPSnb.jpg,,,,,,,[],,,,
1315144297499389952,1315144297499389952,2020-10-11 04:16:49 UTC,2020-10-11,04:16:49,+0000,1035205190,manami__0426,MANAMI,,撮影現場の裏側🎥  https://t.co/8L410h4orD 続きはここから↑見てみてねー♡  https://t.co/n9stBhRdni,ja,[],['https://youtu.be/tnzlgtYgYJ0'],[],0,4,87,[],[],https://twitter.com/manami__0426/status/1315144297499389952,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1315144180704833537/pu/img/20lS9U5GGukrlt9O.jpg,,,,,,,[],,,,
1314903025136201730,1314903025136201730,2020-10-10 12:18:05 UTC,2020-10-10,12:18:05,+0000,1035205190,manami__0426,MANAMI,,あっとゆうまに冬のような寒さ来てびっくりした⛄️  https://t.co/ofr3D7t1du,ja,[],[],['https://pbs.twimg.com/media/Ej95VISVkAAWZ-T.jpg'],4,5,158,[],[],https://twitter.com/manami__0426/status/1314903025136201730,False,,1,https://pbs.twimg.com/media/Ej95VISVkAAWZ-T.jpg,,,,,,,[],,,,
1308046037290950656,1308046037290950656,2020-09-21 14:10:52 UTC,2020-09-21,14:10:52,+0000,1035205190,manami__0426,MANAMI,,🛒🎶  https://t.co/0o7jIqx7KW,und,[],[],[],6,8,392,[],[],https://twitter.com/manami__0426/status/1308046037290950656,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1308046009373569024/pu/img/hHIK_yd7cqZuwiu-.jpg,,,,,,,[],,,,
1307655034650329088,1307655034650329088,2020-09-20 12:17:09 UTC,2020-09-20,12:17:09,+0000,1035205190,manami__0426,MANAMI,,おつかれやまです🍙 塩おにぎりです🧂🍙  https://t.co/xXDzcEMoLv,ja,[],[],['https://pbs.twimg.com/media/EiW5UTuUYAEg-CR.jpg'],12,14,465,[],[],https://twitter.com/manami__0426/status/1307655034650329088,False,,1,https://pbs.twimg.com/media/EiW5UTuUYAEg-CR.jpg,,,,,,,[],,,,
1300747220774318080,1300747220774318080,2020-09-01 10:47:58 UTC,2020-09-01,10:47:58,+0000,1035205190,manami__0426,MANAMI,,【プレゼント企画】私のベストコスメ💖  https://t.co/p0RvIXXQM6 @YouTubeより 今日は私が今まで使ってきたコスメの中で1番いい！って思ったアイテムたちのご紹介！そしてなんとこちらもプレゼントしちゃいます☺️🙌💗💗💗,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/GC1zzkja7fA'],[],8,38,177,[],[],https://twitter.com/manami__0426/status/1300747220774318080,False,,0,,,,,,,,[],,,,
1300746487907844096,1300746487907844096,2020-09-01 10:45:04 UTC,2020-09-01,10:45:04,+0000,1035205190,manami__0426,MANAMI,,【プレゼント企画】CHANELでフルメイク💋  https://t.co/okcIe0fYHK @YouTubeより  プレゼントキャンペーン2日目はCHANELのコスメプレゼント🎁❤️ ぜひ見てみてね🥰,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/aePP2MSpHEk'],[],1,19,94,[],[],https://twitter.com/manami__0426/status/1300746487907844096,False,,0,,,,,,,,[],,,,
1300746223196884992,1300746223196884992,2020-09-01 10:44:00 UTC,2020-09-01,10:44:00,+0000,1035205190,manami__0426,MANAMI,,【プレゼント企画】MACだけで秋のオレンジメイク🍊  https://t.co/U0LtwfqYku @YouTubeより  YouTubeプレゼントキャンペーンだよーー🎁❤️❤️❤️,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/G-ymowIXpag'],[],0,21,101,[],[],https://twitter.com/manami__0426/status/1300746223196884992,False,,0,,,,,,,,[],,,,
