id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413771814308761606,1413771814308761606,2021-07-10 08:07:21 UTC,2021-07-10,08:07:21,+0000,1415301242,rinasketch,橋本 梨菜,,土曜日はこちら〜💗💗😚,ja,[],[],[],1,8,116,[],[],https://twitter.com/rinasketch/status/1413771814308761606,False,https://twitter.com/bbjhot100/status/1413754632761876482,0,,,,,,,,[],,,,
1413770443337527296,1413770443337527296,2021-07-10 08:01:54 UTC,2021-07-10,08:01:54,+0000,1415301242,rinasketch,橋本 梨菜,,【財布中身】お財布でやったます・・・  https://t.co/0yuobYc9xo @YouTubeより  お財布でやったます ってなんだろう😂😂😂笑  財布の中身よりも、 最近買った○○が70万円した話😂 大きい買い物しましたぁ🙇‍♂️  #橋本ちゃんねる  https://t.co/nT3NTMwI3i,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/nvbdl90VOww'],['https://pbs.twimg.com/media/E564uRvVgAUwXdo.jpg'],1,13,180,['橋本ちゃんねる'],[],https://twitter.com/rinasketch/status/1413770443337527296,False,,1,https://pbs.twimg.com/media/E564uRvVgAUwXdo.jpg,,,,,,,[],,,,
1413689279251849220,1413689279251849220,2021-07-10 02:39:23 UTC,2021-07-10,02:39:23,+0000,1415301242,rinasketch,橋本 梨菜,,ずっと泊まってるホテルのモーニングが充実しすぎてて、幸せな朝です。  今日は朝からクレープを食べました🍌 あと、トマトのペンネ🍅  朝から私のお腹は元気です💪✨  もうお腹空いてきたけど😚😚  https://t.co/LXe47sKMNs,ja,[],[],"['https://pbs.twimg.com/media/E55u51hUUAgFcIn.jpg', 'https://pbs.twimg.com/media/E55u540UYAMjmJI.jpg']",31,150,2322,[],[],https://twitter.com/rinasketch/status/1413689279251849220,False,,1,https://pbs.twimg.com/media/E55u51hUUAgFcIn.jpg,,,,,,,[],,,,
1413512647287312387,1413512647287312387,2021-07-09 14:57:31 UTC,2021-07-09,14:57:31,+0000,1415301242,rinasketch,橋本 梨菜,, https://t.co/lbMo4Z3KPX  7/20 に先日発売された写真集「おふさいど」のネットサイン会を行います💗👏 こちらから是非予約お願いします😘  特典も沢山あるよーっ😍  写真は自分のお家で撮ったよ📸 これは衣装部屋〜👗✨💜  https://t.co/StCOC1FTxE,ja,[],['https://muvus.jp/muvus/cmdtyList.php?cat=W4UoFNTahZcm'],"['https://pbs.twimg.com/media/E53OQBAVkAEDWS9.jpg', 'https://pbs.twimg.com/media/E53OQBAVcAkIqVH.jpg']",4,73,1353,[],[],https://twitter.com/rinasketch/status/1413512647287312387,False,,1,https://pbs.twimg.com/media/E53OQBAVkAEDWS9.jpg,,,,,,,[],,,,
1413482185009504265,1413482185009504265,2021-07-09 12:56:28 UTC,2021-07-09,12:56:28,+0000,1415301242,rinasketch,橋本 梨菜,,こちら配信されました👏✨ 前回に引き続きまた出させていただいてます😚💗  YouTubeも更新されてるので ぜひご覧くださいね！✨,ja,[],[],[],2,23,459,[],[],https://twitter.com/rinasketch/status/1413482185009504265,False,https://twitter.com/shigeki_strong/status/1413439029895319559,0,,,,,,,,[],,,,
1413273309404303362,1413273309404303362,2021-07-08 23:06:28 UTC,2021-07-08,23:06:28,+0000,1415301242,rinasketch,橋本 梨菜,,あ！ Photo by 真野！笑  真野マネージャーに ちゃんと名前入れてね！って言われたんやった！笑,ja,[],[],[],7,15,597,[],[],https://twitter.com/rinasketch/status/1413273309404303362,False,,0,,,,,,,,[],,,,
1413271264291000321,1413271264291000321,2021-07-08 22:58:21 UTC,2021-07-08,22:58:21,+0000,1415301242,rinasketch,橋本 梨菜,,水分補給大事〜👩🏾‍🦰🤟🏾  https://t.co/8JvUpG5hgP,ja,[],[],['https://pbs.twimg.com/media/E5zyuRPVcAApKEH.jpg'],59,237,4624,[],[],https://twitter.com/rinasketch/status/1413271264291000321,False,,1,https://pbs.twimg.com/media/E5zyuRPVcAApKEH.jpg,,,,,,,[],,,,
1413126752382066698,1413126752382066698,2021-07-08 13:24:07 UTC,2021-07-08,13:24:07,+0000,1415301242,rinasketch,橋本 梨菜,,今日の撮影おわったーーーー！ めっちゃ焼けたーーー🤟🏾👩🏾‍🦰  そして化粧おとしたら男の子みたいな顔になった👱🏾‍♂️🤟🏾  やっと夜ご飯です〜 お部屋でお寿司です😘💗  https://t.co/PiDbM3QjLb,ja,[],[],['https://pbs.twimg.com/media/E5xvSeIVUAIQMnt.jpg'],43,83,2122,[],[],https://twitter.com/rinasketch/status/1413126752382066698,False,,1,https://pbs.twimg.com/media/E5xvSeIVUAIQMnt.jpg,,,,,,,[],,,,
1413115112232132622,1413115112232132622,2021-07-08 12:37:51 UTC,2021-07-08,12:37:51,+0000,1415301242,rinasketch,橋本 梨菜,,8/14（土）泉南りんくう公園で開催されるParadise BEACH Runwayに出演が決定しました！ 私はTikaステージにて水着で登場します！水着ファッションショーをはじめ、DJやダンサーによるステージ、身体の美しさを競うボディコンテストなど色んな企画があるみたい💗 きよちゃんもいてびっくり😳是非きてね  https://t.co/KPP7xQ0Bfy,ja,[],[],"['https://pbs.twimg.com/media/E5xks7ZVoAIih7d.jpg', 'https://pbs.twimg.com/media/E5xks7XVUAgv-xi.jpg']",8,56,874,[],[],https://twitter.com/rinasketch/status/1413115112232132622,False,,1,https://pbs.twimg.com/media/E5xks7ZVoAIih7d.jpg,,,,,,,[],,,,
1412792335134457860,1412792335134457860,2021-07-07 15:15:15 UTC,2021-07-07,15:15:15,+0000,1415301242,rinasketch,橋本 梨菜,,今日から5日間ホテル〜 長めの滞在🥺さみしいかも。  明日からも撮影がんばりましょ〜😚💪  おやすみ😘💤  https://t.co/V3exQOxP6L,ja,[],[],['https://pbs.twimg.com/media/E5s_IpzVoAI68PQ.jpg'],27,65,1961,[],[],https://twitter.com/rinasketch/status/1412792335134457860,False,,1,https://pbs.twimg.com/media/E5s_IpzVoAI68PQ.jpg,,,,,,,[],,,,
