id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413700994723029000,1413700994723029000,2021-07-10 03:25:57 UTC,2021-07-10,03:25:57,+0000,3321954835,katorena_710,加藤玲奈,,が、、、頑張ります、、、😑笑 ありがとうございますー🥰,ja,[],[],[],21,117,1060,[],[],https://twitter.com/katorena_710/status/1413700994723029000,False,https://twitter.com/ms_staff/status/1413524119283331072,0,,,,,,,,[],,,,
1413520114851319811,1413520114851319811,2021-07-09 15:27:11 UTC,2021-07-09,15:27:11,+0000,3321954835,katorena_710,加藤玲奈,,24歳になりましたー🤗🎂🎉 初のカウントダウンShowroom😝 見てくださった方ありがとうございました🥰24歳、大人の自覚を今よりももち、よりいっそう頑張ります🙇🏼‍♀️変わらずいつまでも支えてくださると嬉しいです😌これからも応援よろしくお願いします！！  https://t.co/ZobN8ArZt0,ja,[],[],['https://pbs.twimg.com/media/E53VDLSVUAA_--p.jpg'],460,547,4845,[],[],https://twitter.com/katorena_710/status/1413520114851319811,False,,1,https://pbs.twimg.com/media/E53VDLSVUAA_--p.jpg,,,,,,,[],,,,
1413509574041096198,1413509574041096198,2021-07-09 14:45:18 UTC,2021-07-09,14:45:18,+0000,3321954835,katorena_710,加藤玲奈,,準備終わり次第始めます！ すっぴんボサボサ許してー,ja,[],[],[],45,64,744,[],[],https://twitter.com/katorena_710/status/1413509574041096198,False,https://twitter.com/katorena_710/status/1413463092080508936,0,,,,,,,,[],,,,
1413465549590339592,1413463092080508936,2021-07-09 11:50:22 UTC,2021-07-09,11:50:22,+0000,3321954835,katorena_710,加藤玲奈,,みんな優しい。すき,ja,[],[],[],15,34,598,[],[],https://twitter.com/katorena_710/status/1413465549590339592,False,,0,,,,,,,,[],,,,
1413463092080508936,1413463092080508936,2021-07-09 11:40:36 UTC,2021-07-09,11:40:36,+0000,3321954835,katorena_710,加藤玲奈,,すっぴんでも許してくれます🥺？笑,ja,[],[],[],76,101,1187,[],[],https://twitter.com/katorena_710/status/1413463092080508936,False,https://twitter.com/katorena_710/status/1413057808958779395,0,,,,,,,,[],,,,
1413460317137301504,1413460317137301504,2021-07-09 11:29:35 UTC,2021-07-09,11:29:35,+0000,3321954835,katorena_710,加藤玲奈,,まだの方はぜひ💓,ja,[],[],[],16,72,686,[],[],https://twitter.com/katorena_710/status/1413460317137301504,False,https://twitter.com/kangolreward/status/1413059889220362243,0,,,,,,,,[],,,,
1413342420624809986,1413342420624809986,2021-07-09 03:41:06 UTC,2021-07-09,03:41:06,+0000,3321954835,katorena_710,加藤玲奈,,8月29日くるるん(@akb48kururun )とゲスト出演させていただきます🤗 初のマジムリ学園！,ja,"[{'screen_name': 'akb48kururun', 'name': '鈴木くるみ', 'id': '999206222719930368'}]",[],[],32,132,1105,[],[],https://twitter.com/katorena_710/status/1413342420624809986,False,https://twitter.com/AKB48_staff/status/1413301937886285824,0,,,,,,,,[],,,,
1413057808958779395,1413057808958779395,2021-07-08 08:50:09 UTC,2021-07-08,08:50:09,+0000,3321954835,katorena_710,加藤玲奈,,明日誕生日カウントダウンで 23時45分〜30分間ぐらいShowroomやろうと思います🤗🎉 次の日私ごとですが朝早いのでそんな長くはやらないけどぜひ遊びにきてねー🥺 いつも通りゆるーく話しながら誕生日迎えると思う🤣,ja,[],[],[],78,169,1714,[],[],https://twitter.com/katorena_710/status/1413057808958779395,False,,0,,,,,,,,[],,,,
1412916259134468096,1412750581395910656,2021-07-07 23:27:41 UTC,2021-07-07,23:27:41,+0000,3321954835,katorena_710,加藤玲奈,,@okadanana_1107 おめでとう🤗💓,ja,[],[],[],6,60,1050,[],[],https://twitter.com/katorena_710/status/1412916259134468096,False,,0,,,,,,,,"[{'screen_name': 'okadanana_1107', 'name': '岡田 奈々', 'id': '758506387777335301'}]",,,,
1412628411927851008,1412625421263273994,2021-07-07 04:23:53 UTC,2021-07-07,04:23:53,+0000,3321954835,katorena_710,加藤玲奈,,@SayakaNeon 帰ってきていなくなってるのも嫌じゃない😱？笑,ja,[],[],[],23,53,795,[],[],https://twitter.com/katorena_710/status/1412628411927851008,False,,0,,,,,,,,"[{'screen_name': 'SayakaNeon', 'name': '山本彩', 'id': '2847742519'}]",,,,
