id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413468364937187330,1413468364937187330,2021-07-09 12:01:33 UTC,2021-07-09,12:01:33,+0000,264627362,6d745,ろくでなし子（自分のまんこで前科一犯）,,【定期】拙著「ワイセツって何ですか？」は、英語版に続き、仏語版、スペイン語版もリリース！留置所での取り調べの際「もう国外で活動するしかないねw」と鼻で笑われたものですが、刑事さんの予言通りワールドワイドまんこになりました！ https://t.co/dXsTtw43EA,ja,[],[],"['https://pbs.twimg.com/media/Dg7afP1X0AALMb3.jpg', 'https://pbs.twimg.com/media/Dg7afP0W0AA7PHC.jpg', 'https://pbs.twimg.com/media/Dg7afP3W0AAd_QM.jpg', 'https://pbs.twimg.com/media/Dg7afP1W0AAH7Wl.jpg']",0,5,28,[],[],https://twitter.com/6d745/status/1413468364937187330,False,,1,https://pbs.twimg.com/media/Dg7afP1X0AALMb3.jpg,,,,,,,[],,,,
1413053316326510598,1413052545732280320,2021-07-08 08:32:18 UTC,2021-07-08,08:32:18,+0000,264627362,6d745,ろくでなし子（自分のまんこで前科一犯）,,🇮🇪だと水疱瘡の予防接種は一回€75位しました。日本円で9千700円位。当時はそんなもんかと思ってたけど、日本なら様々な予防接種は自治体が負担してくれるんですよね。そういうところ、素晴らしい。,ja,[],[],[],0,24,126,[],[],https://twitter.com/6d745/status/1413053316326510598,False,,0,,,,,,,,[],,,,
1413052545732280320,1413052545732280320,2021-07-08 08:29:14 UTC,2021-07-08,08:29:14,+0000,264627362,6d745,ろくでなし子（自分のまんこで前科一犯）,,息子の水疱瘡は🇮🇪で二回予防接種を受けてるから、発症してもとても穏やかに済んでいる。そう考えると、コロナワクチンの有効性を改めて感じます。,ja,[],[],[],1,58,276,[],[],https://twitter.com/6d745/status/1413052545732280320,False,,0,,,,,,,,[],,,,
1413037109569490944,1413037109569490944,2021-07-08 07:27:54 UTC,2021-07-08,07:27:54,+0000,264627362,6d745,ろくでなし子（自分のまんこで前科一犯）,,水疱瘡で保育園お休みの息子とお絵描き  https://t.co/vtzLvKjxiK,ja,[],[],['https://pbs.twimg.com/media/E5wdwlPUUAAoKaN.jpg'],3,4,96,[],[],https://twitter.com/6d745/status/1413037109569490944,False,,1,https://pbs.twimg.com/media/E5wdwlPUUAAoKaN.jpg,,,,,,,[],,,,
1412757917401423872,1412667419395493891,2021-07-07 12:58:29 UTC,2021-07-07,12:58:29,+0000,264627362,6d745,ろくでなし子（自分のまんこで前科一犯）,,@NZ46_ ジャージャー麺でした😜,ja,[],[],[],1,0,1,[],[],https://twitter.com/6d745/status/1412757917401423872,False,,0,,,,,,,,"[{'screen_name': 'NZ46_', 'name': '21号◢͟￨⁴⁶⚽️', 'id': '714479849901953025'}]",,,,
1412743499875643395,1412743499875643395,2021-07-07 12:01:12 UTC,2021-07-07,12:01:12,+0000,264627362,6d745,ろくでなし子（自分のまんこで前科一犯）,,わたしの事件の最高裁ハンケツ、5人の裁判官は全員お年を召した男性で、女性裁判官は一人もいなくて、「まんこはワイセツだから有罪、以上」と、2020年なのに、時が昭和で止まってた。わたしの表現の自由の闘いは、始まったばかりです https://t.co/FpFyC8hRcd,ja,[],[],"['https://pbs.twimg.com/media/EdGMJNAU0AMGupB.jpg', 'https://pbs.twimg.com/media/EdGMJRVUcAAbJ0R.jpg', 'https://pbs.twimg.com/media/EdGMJShU8AACRQn.jpg', 'https://pbs.twimg.com/media/EdGMJTBU0AYsrND.jpg']",1,11,50,[],[],https://twitter.com/6d745/status/1412743499875643395,False,,1,https://pbs.twimg.com/media/EdGMJNAU0AMGupB.jpg,,,,,,,[],,,,
1412731790125531141,1412731790125531141,2021-07-07 11:14:40 UTC,2021-07-07,11:14:40,+0000,264627362,6d745,ろくでなし子（自分のまんこで前科一犯）,,お土産で貰った広島焼せんべい、ちっこいお好み焼きみたいで美味しいです😙  https://t.co/7C0VXsn3cV,ja,[],[],"['https://pbs.twimg.com/media/E5sIEtkVgAAh2zz.jpg', 'https://pbs.twimg.com/media/E5sIEtkVoAAiakS.jpg']",0,10,85,[],[],https://twitter.com/6d745/status/1412731790125531141,False,,1,https://pbs.twimg.com/media/E5sIEtkVgAAh2zz.jpg,,,,,,,[],,,,
1412690661753638914,1412505431101132811,2021-07-07 08:31:14 UTC,2021-07-07,08:31:14,+0000,264627362,6d745,ろくでなし子（自分のまんこで前科一犯）,,"@gyouzanosenshi I'm sorry that the website didn't work. You can contact the art gallery Shinjuku-ganka-garou which sells my arts, and  ask them directly. Here's the email address. info@gankagarou.com",en,[],[],[],1,0,1,[],[],https://twitter.com/6d745/status/1412690661753638914,False,,0,,,,,,,,"[{'screen_name': 'gyouzanosenshi', 'name': 'deokdoki', 'id': '102371177'}]",,,,
1412667419395493891,1412667419395493891,2021-07-07 06:58:53 UTC,2021-07-07,06:58:53,+0000,264627362,6d745,ろくでなし子（自分のまんこで前科一犯）,,息子が水疱瘡疑いで早退。今日のおやつの時間は二人で七夕フルーツパフェを食べました  https://t.co/fLdBqnb5Gq,ja,[],[],['https://pbs.twimg.com/media/E5rNhVQXoAA01JW.jpg'],2,10,180,[],[],https://twitter.com/6d745/status/1412667419395493891,False,,1,https://pbs.twimg.com/media/E5rNhVQXoAA01JW.jpg,,,,,,,[],,,,
1412316461889114112,1412316461889114112,2021-07-06 07:44:18 UTC,2021-07-06,07:44:18,+0000,264627362,6d745,ろくでなし子（自分のまんこで前科一犯）,,今日は作品リスト作りの為、今まで作ったデコまん、ジオラまんの写真撮影してもらっています😊  https://t.co/oE5YlXyEz9,ja,[],[],"['https://pbs.twimg.com/media/E5mOTlpWYAAHqsZ.jpg', 'https://pbs.twimg.com/media/E5mOTlqXwAA076n.jpg']",2,13,78,[],[],https://twitter.com/6d745/status/1412316461889114112,False,,1,https://pbs.twimg.com/media/E5mOTlpWYAAHqsZ.jpg,,,,,,,[],,,,
1412018942680338447,1412018942680338447,2021-07-05 12:02:04 UTC,2021-07-05,12:02:04,+0000,264627362,6d745,ろくでなし子（自分のまんこで前科一犯）,,FAQ-Rokudenashiko- https://t.co/s3FCJ0smod,in,[],['https://6d745.com/2021/03/21/faq-regarding-rokudenashikos-art-activity/'],[],2,2,14,[],[],https://twitter.com/6d745/status/1412018942680338447,False,,0,,,,,,,,[],,,,
1411990947475251200,1411965364867637248,2021-07-05 10:10:50 UTC,2021-07-05,10:10:50,+0000,264627362,6d745,ろくでなし子（自分のまんこで前科一犯）,,@MickPuck We can make a donation for Atami city. Please tweet the link below.   https://t.co/yBL0cwY3Hs,en,[],['https://komedorobo.com/all-atami/'],[],0,3,6,[],[],https://twitter.com/6d745/status/1411990947475251200,False,,0,,,,,,,,"[{'screen_name': 'MickPuck', 'name': 'Mike Scott', 'id': '22165295'}]",,,,
1411656369275498497,1411656369275498497,2021-07-04 12:01:20 UTC,2021-07-04,12:01:20,+0000,264627362,6d745,ろくでなし子（自分のまんこで前科一犯）,,FAQ-Rokudenashiko- https://t.co/s3FCJ0smod,in,[],['https://6d745.com/2021/03/21/faq-regarding-rokudenashikos-art-activity/'],[],0,4,6,[],[],https://twitter.com/6d745/status/1411656369275498497,False,,0,,,,,,,,[],,,,
1411293946676793351,1411293946676793351,2021-07-03 12:01:12 UTC,2021-07-03,12:01:12,+0000,264627362,6d745,ろくでなし子（自分のまんこで前科一犯）,,FAQ-Rokudenashiko- https://t.co/s3FCJ0smod,in,[],['https://6d745.com/2021/03/21/faq-regarding-rokudenashikos-art-activity/'],[],0,3,6,[],[],https://twitter.com/6d745/status/1411293946676793351,False,,0,,,,,,,,[],,,,
