id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1405740212286738440,1405740212286738440,2021-06-18 04:12:38 UTC,2021-06-18,04:12:38,+0000,135762862,naohawaii,Naoyuki Honda/本田直之,,大事なのは、あきらめず考えること。足りないスキルを埋めて理想の生き方を実現する https://t.co/51V4FfS1AY,ja,[],['https://www.adeccogroup.jp/power-of-work/204'],[],2,5,49,[],[],https://twitter.com/naohawaii/status/1405740212286738440,False,,0,,,,,,,,[],,,,
1401059263707897859,1401059263707897859,2021-06-05 06:12:13 UTC,2021-06-05,06:12:13,+0000,135762862,naohawaii,Naoyuki Honda/本田直之,,本田直之の日本全国サウナ施設のお気に入り14 ｜ Honda Lab. @naohawaii  https://t.co/YfDjtzJ97c,ja,"[{'screen_name': 'naohawaii', 'name': 'naoyuki honda/本田直之', 'id': '135762862'}]",['https://hondalab.jp/blogs/c3c7618c3627'],[],0,2,30,[],[],https://twitter.com/naohawaii/status/1401059263707897859,False,,0,,,,,,,,[],,,,
1398465935107784712,1398465935107784712,2021-05-29 02:27:15 UTC,2021-05-29,02:27:15,+0000,135762862,naohawaii,Naoyuki Honda/本田直之,,プロランナー大迫傑がリカバリーのためにビーツパウダーを開発！  https://t.co/UttSDgdFrP,ja,[],['https://goetheweb.jp/lifestyle/health/20210527-sunshinejuice'],[],1,3,15,[],[],https://twitter.com/naohawaii/status/1398465935107784712,False,,0,,,,,,,,[],,,,
1396708474109587459,1396653810768957443,2021-05-24 06:03:44 UTC,2021-05-24,06:03:44,+0000,135762862,naohawaii,Naoyuki Honda/本田直之,,@YNebata0214 楽しみ,ja,[],[],[],1,0,1,[],[],https://twitter.com/naohawaii/status/1396708474109587459,False,,0,,,,,,,,"[{'screen_name': 'YNebata0214', 'name': 'ネバーニャ🇷🇺Yoichi Nebata 日露を繋ぐロシア語教師&バーニャ伝道師', 'id': '1247535767162773518'}]",,,,
1396645180141309955,1396645180141309955,2021-05-24 01:52:14 UTC,2021-05-24,01:52:14,+0000,135762862,naohawaii,Naoyuki Honda/本田直之,,ロシアバーニャ旅 ｜ Honda Lab. @YNebata0214  https://t.co/8IQbelDpGP,ja,"[{'screen_name': 'ynebata0214', 'name': 'ネバーニャ🇷🇺yoichi nebata 日露を繋ぐロシア語教師&バーニャ伝道師', 'id': '1247535767162773518'}]",['https://hondalab.jp/blogs/3486009f332b'],[],0,0,12,[],[],https://twitter.com/naohawaii/status/1396645180141309955,False,,0,,,,,,,,[],,,,
1396289594014912512,1396051679087267840,2021-05-23 02:19:15 UTC,2021-05-23,02:19:15,+0000,135762862,naohawaii,Naoyuki Honda/本田直之,,@senkinofficial 楽しみだなー,ja,[],[],[],0,0,1,[],[],https://twitter.com/naohawaii/status/1396289594014912512,False,,0,,,,,,,,"[{'screen_name': 'senkinofficial', 'name': '仙禽SENKIN', 'id': '999782890148806656'}]",,,,
1395634743698345984,1395634743698345984,2021-05-21 06:57:07 UTC,2021-05-21,06:57:07,+0000,135762862,naohawaii,Naoyuki Honda/本田直之,,体のベースを作らなければ10年後もバリバリ働けない - 日経ビジネス電子版 Special  https://t.co/pbI6YFC3b6,ja,[],['https://special.nikkeibp.co.jp/atclh/ONB/21/technogym0430/'],[],2,8,55,[],[],https://twitter.com/naohawaii/status/1395634743698345984,False,,0,,,,,,,,[],,,,
1393391966340063236,1393391966340063236,2021-05-15 02:25:07 UTC,2021-05-15,02:25:07,+0000,135762862,naohawaii,Naoyuki Honda/本田直之,,いよいよ一年目、どんどん盛り上がってきてるので、是非のぞいてみてください！  【新メンバー募集イベント】Honda lab.体験会（本田直之氏ライブトーク/メンバーによるPX体験談/イベント等活動内容紹介） ｜ Honda Lab.  https://t.co/eRUpJS2F4r,ja,[],['https://hondalab.jp/events/92c48a4afc0f'],[],0,0,19,[],[],https://twitter.com/naohawaii/status/1393391966340063236,False,,0,,,,,,,,[],,,,
1392727219626078210,1392727219626078210,2021-05-13 06:23:39 UTC,2021-05-13,06:23:39,+0000,135762862,naohawaii,Naoyuki Honda/本田直之,,中小企業がデジタルトランスフォーメーション（DX）に失敗しないために ｜ Honda Lab. @itoken_2060  https://t.co/I7WHAHAwHG,ja,"[{'screen_name': 'itoken_2060', 'name': '伊藤謙 (株)あいホーム代表 ㊗️3刷『dx！地域no.1工務店の「圧倒的に実践する」経営』', 'id': '1108817768269266944'}]",['https://hondalab.jp/blogs/1536ab57b705'],[],0,7,17,[],[],https://twitter.com/naohawaii/status/1392727219626078210,False,,0,,,,,,,,[],,,,
1392668832360132608,1392668832360132608,2021-05-13 02:31:38 UTC,2021-05-13,02:31:38,+0000,135762862,naohawaii,Naoyuki Honda/本田直之,,カラダがめちゃくちゃ軽くなったのでシェアします｜鎌田和樹 @kamadaman #note  https://t.co/Kgsz57HcQZ,ja,"[{'screen_name': 'kamadaman', 'name': '鎌田和樹 かまだかずき', 'id': '108275900'}]",['https://note.com/kamadaman/n/ne31c6c489a80'],[],0,4,23,['note'],[],https://twitter.com/naohawaii/status/1392668832360132608,False,,0,,,,,,,,[],,,,
1392270292198707200,1391965085396987907,2021-05-12 00:07:59 UTC,2021-05-12,00:07:59,+0000,135762862,naohawaii,Naoyuki Honda/本田直之,,@shigeoTAKESHITA 最高！（笑）,ja,[],[],[],0,0,0,[],[],https://twitter.com/naohawaii/status/1392270292198707200,False,,0,,,,,,,,"[{'screen_name': 'shigeoTAKESHITA', 'name': 'シゲ/125年企業/サーファー社長', 'id': '792932462116556801'}]",,,,
1391900900214534146,1391900900214534146,2021-05-10 23:40:09 UTC,2021-05-10,23:40:09,+0000,135762862,naohawaii,Naoyuki Honda/本田直之,,Honda Lab.の活用の仕方　～「望む力」をどんどん高めよう♪～ ｜ Honda Lab.   https://t.co/kuJHo8ywfu,ja,[],['https://hondalab.jp/blogs/c6fdbcc9c29e'],[],0,0,12,[],[],https://twitter.com/naohawaii/status/1391900900214534146,False,,0,,,,,,,,[],,,,
1391202041054199809,1391202041054199809,2021-05-09 01:23:08 UTC,2021-05-09,01:23:08,+0000,135762862,naohawaii,Naoyuki Honda/本田直之,,10:30からuni薬師神陸シェフと料理王国主催でインスタライブやります！   https://t.co/eUylER8jVj  https://t.co/XUtXUfZMxl,ja,[],['https://instagram.com/cuisinekingdom'],['https://pbs.twimg.com/media/E06K4WdVcAI1yr8.jpg'],0,0,6,[],[],https://twitter.com/naohawaii/status/1391202041054199809,False,,1,https://pbs.twimg.com/media/E06K4WdVcAI1yr8.jpg,,,,,,,[],,,,
1390875401015087104,1390875401015087104,2021-05-08 03:45:11 UTC,2021-05-08,03:45:11,+0000,135762862,naohawaii,Naoyuki Honda/本田直之,,サウナ付き　カンデオホテルズグループ　オススメTOP5！！ ｜ Honda Lab. @naohawaii  https://t.co/ohZdxhUax9,ja,"[{'screen_name': 'naohawaii', 'name': 'naoyuki honda/本田直之', 'id': '135762862'}]",['https://hondalab.jp/blogs/f4b37fdc4396'],[],0,0,8,[],[],https://twitter.com/naohawaii/status/1390875401015087104,False,,0,,,,,,,,[],,,,
1390860881609695238,1390860881609695238,2021-05-08 02:47:29 UTC,2021-05-08,02:47:29,+0000,135762862,naohawaii,Naoyuki Honda/本田直之,,僕が主催するオンラインコミュニティHonda lab.体験会 を開催します。5月23日(日)10時  Honda lab.に少し興味あるけど、まだ一歩が踏み出せない方に、活動内容、雰囲気、メンバーを知って、ラボを「体験」してもらうイベントを開催いたします  申込はこちらから  https://t.co/eRUpJS2F4r,ja,[],['https://hondalab.jp/events/92c48a4afc0f'],[],0,1,9,[],[],https://twitter.com/naohawaii/status/1390860881609695238,False,,0,,,,,,,,[],,,,
1390818234388017152,1390596816685645824,2021-05-07 23:58:01 UTC,2021-05-07,23:58:01,+0000,135762862,naohawaii,Naoyuki Honda/本田直之,,@shinojapan やって欲しい！！,ja,[],[],[],1,0,4,[],[],https://twitter.com/naohawaii/status/1390818234388017152,False,,0,,,,,,,,"[{'screen_name': 'shinojapan', 'name': '篠塚 孝哉 / 令和トラベルCEO', 'id': '5865072'}]",,,,
1390817880275439617,1390619599113129985,2021-05-07 23:56:37 UTC,2021-05-07,23:56:37,+0000,135762862,naohawaii,Naoyuki Honda/本田直之,,@senkinofficial 楽しみ〜！,ja,[],[],[],0,0,1,[],[],https://twitter.com/naohawaii/status/1390817880275439617,False,,0,,,,,,,,"[{'screen_name': 'senkinofficial', 'name': '仙禽SENKIN', 'id': '999782890148806656'}]",,,,
1390458884872052738,1390310369659215875,2021-05-07 00:10:06 UTC,2021-05-07,00:10:06,+0000,135762862,naohawaii,Naoyuki Honda/本田直之,,@yanaginihon すごいなー,ja,[],[],[],0,0,1,[],[],https://twitter.com/naohawaii/status/1390458884872052738,False,,0,,,,,,,,"[{'screen_name': 'yanaginihon', 'name': '二本柳 陵介 ✒️⚽️⌚️🍷📗⛳️', 'id': '117096403'}]",,,,
1389784001947181059,1389784001947181059,2021-05-05 03:28:21 UTC,2021-05-05,03:28:21,+0000,135762862,naohawaii,Naoyuki Honda/本田直之,,全国ドーミーイン（サウナ付きビジネスホテル）のオススメTOP5！！ ｜ Honda Lab. @naohawaii  https://t.co/h44KpAMRyG,ja,"[{'screen_name': 'naohawaii', 'name': 'naoyuki honda/本田直之', 'id': '135762862'}]",['https://hondalab.jp/blogs/6989cf0ba8f3'],[],0,5,35,[],[],https://twitter.com/naohawaii/status/1389784001947181059,False,,0,,,,,,,,[],,,,
1389051244711272448,1389033364359839745,2021-05-03 02:56:38 UTC,2021-05-03,02:56:38,+0000,135762862,naohawaii,Naoyuki Honda/本田直之,,@senkinofficial だよねー！これなら手洗いでも耐えられる（笑）この間某秋田で３℃とか４℃でしにそうになった（笑）,ja,[],[],[],1,0,1,[],[],https://twitter.com/naohawaii/status/1389051244711272448,False,,0,,,,,,,,"[{'screen_name': 'senkinofficial', 'name': '仙禽SENKIN', 'id': '999782890148806656'}]",,,,
