id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413736987463352320,1413718721755897862,2021-07-10 05:48:58 UTC,2021-07-10,05:48:58,+0000,218295612,adachiyasushi,足立康史 衆議院議員,,@dandori95 @Cookdodo @chairtochair 再掲  「比例枠の返上撤回」は反省しているが「説明していない」はデマ  https://t.co/e6R00MMigL 「今後は、こうした「大言壮語」「ビックマウス」と批判されかねない不用意な発言をすることがないよう自重してまいります」,ja,[],['https://adachiyasushi.jp/truth/two-strike-out/'],[],3,2,5,[],[],https://twitter.com/adachiyasushi/status/1413736987463352320,False,,0,,,,,,,,"[{'screen_name': 'dandori95', 'name': '段取り九分五厘', 'id': '1238030144813629440'}, {'screen_name': 'Cookdodo', 'name': 'Uchiyama Satomi', 'id': '1622860640'}, {'screen_name': 'chairtochair', 'name': 'いす', 'id': '878305679462682625'}]",,,,
1413734841930027010,1413388040593043466,2021-07-10 05:40:26 UTC,2021-07-10,05:40:26,+0000,218295612,adachiyasushi,足立康史 衆議院議員,,土石流１週間　まだ生きている望みある　黙とう行わず捜索継続 #Yahooニュース  https://t.co/6dVRfLAoXX,ja,[],['https://news.yahoo.co.jp/pickup/6398336'],[],2,12,112,['yahooニュース'],[],https://twitter.com/adachiyasushi/status/1413734841930027010,False,,0,,,,,,,,[],,,,
1413733600483155970,1413733600483155970,2021-07-10 05:35:30 UTC,2021-07-10,05:35:30,+0000,218295612,adachiyasushi,足立康史 衆議院議員,,熱海と関係なく、太陽光パネル・メガソーラーの問題は極めて重要なテーマ。小泉環境相のリーダーシップに大いに期待。,ja,[],[],[],32,33,164,[],[],https://twitter.com/adachiyasushi/status/1413733600483155970,False,https://twitter.com/chairtochair/status/1413727812746313728,0,,,,,,,,[],,,,
1413704066769702916,1413388040593043466,2021-07-10 03:38:09 UTC,2021-07-10,03:38:09,+0000,218295612,adachiyasushi,足立康史 衆議院議員,,熱海 土石流から1週間 9人死亡 20人安否不明 生活再建も課題に | NHKニュース  https://t.co/orq6xWEnU6 いまも20人の安否がわかっておらず、10日も朝から警察や消防、自衛隊などが1700人態勢で捜索を続けています。 ↑ 一週間が経過しても２０人の安否が分からない、と。土砂の恐ろしさです。,ja,[],['https://www3.nhk.or.jp/news/html/20210710/k10013131611000.html'],[],2,15,105,[],[],https://twitter.com/adachiyasushi/status/1413704066769702916,False,,0,,,,,,,,[],,,,
1413697320005210112,1413388040593043466,2021-07-10 03:11:20 UTC,2021-07-10,03:11:20,+0000,218295612,adachiyasushi,足立康史 衆議院議員,,熱海 土石流 斜面付近“2万立方メートルの盛り土” 崩落に注意   https://t.co/QcL3TaR9Gq,ja,[],['https://www3.nhk.or.jp/news/html/20210710/k10013130531000.html'],[],1,17,66,[],[],https://twitter.com/adachiyasushi/status/1413697320005210112,False,,0,,,,,,,,[],,,,
1413692317165256705,1413388040593043466,2021-07-10 02:51:28 UTC,2021-07-10,02:51:28,+0000,218295612,adachiyasushi,足立康史 衆議院議員,,【ノーカット】熱海土石流  静岡・難波副知事会見（7月8日）  https://t.co/77l6nPD0Ce @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/-eN9m12FYyQ'],[],1,11,35,[],[],https://twitter.com/adachiyasushi/status/1413692317165256705,False,,0,,,,,,,,[],,,,
1413677889266995202,1413677889266995202,2021-07-10 01:54:08 UTC,2021-07-10,01:54:08,+0000,218295612,adachiyasushi,足立康史 衆議院議員,,「毎日新聞の会議室使えば」と吉村知事「不自由展」開催決定に不服 - 産経ニュース  https://t.co/zc8ugewZoH センター内には保育所や就業支援施設…「なぜ乳幼児がリスクを背負わされないといけないのか…疑問でならない」「表現の自由が大切なのは分かるが、指定管理者の裁量の範囲内だと思っている」,ja,[],['https://www.sankei.com/article/20210709-H4LALIG6URP2NAMVBL4YTDLTFM/'],[],33,175,970,[],[],https://twitter.com/adachiyasushi/status/1413677889266995202,False,,0,,,,,,,,[],,,,
1413675998311157762,1413675998311157762,2021-07-10 01:46:37 UTC,2021-07-10,01:46:37,+0000,218295612,adachiyasushi,足立康史 衆議院議員,,鶴岡先生「新彊ウイグルのような限定的制裁の事例でも、EU、英国、米国、カナダの各当局間では、関連するインテリジェンスがかなりの程度共有され、それに基づく事実認定（インテリジェンスの評価）がなされたとみられる。個人制裁にあたっては、膨大なインテリジェンス収集が求められるのである。」,ja,[],[],[],3,20,67,[],[],https://twitter.com/adachiyasushi/status/1413675998311157762,False,https://twitter.com/michitotsuruoka/status/1413490432017801217,0,,,,,,,,[],,,,
1413641375988338688,1413641375988338688,2021-07-09 23:29:02 UTC,2021-07-09,23:29:02,+0000,218295612,adachiyasushi,足立康史 衆議院議員,,酒類の販売・取引に係る今回の一連の西村大臣の仕事は、菅内閣の問題点がある閾値を超えて噴出した感じで最悪。 ↓ 内閣官房、国税庁から酒類組合に対する依頼文  https://t.co/oKp0PouKP0,ja,[],['https://drive.google.com/file/d/1zjdS-_OHKeqt66Bws-JlacGHcvt3iqXj/'],[],10,78,258,[],[],https://twitter.com/adachiyasushi/status/1413641375988338688,False,https://twitter.com/adachiyasushi/status/1413357678827479043,0,,,,,,,,[],,,,
1413481990842511371,1413388040593043466,2021-07-09 12:55:42 UTC,2021-07-09,12:55:42,+0000,218295612,adachiyasushi,足立康史 衆議院議員,,熱海 土石流 安否不明者1人の死亡を確認 安否不明は20人に | NHKニュース    https://t.co/MqWWv8yWGa,ja,[],['https://www3.nhk.or.jp/news/html/20210709/k10013130421000.html'],[],2,10,79,[],[],https://twitter.com/adachiyasushi/status/1413481990842511371,False,,0,,,,,,,,[],,,,
