id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413106468908257283,1413106468908257283,2021-07-08 12:03:31 UTC,2021-07-08,12:03:31,+0000,240127479,ohishimitsuki,大石参月,,アイスガイめちゃ食べたい,ja,[],[],[],0,0,21,[],[],https://twitter.com/OhishiMitsuki/status/1413106468908257283,False,,0,,,,,,,,[],,,,
1412751171010269187,1412751171010269187,2021-07-07 12:31:41 UTC,2021-07-07,12:31:41,+0000,240127479,ohishimitsuki,大石参月,,普通に東京行って普通に美容院とか買い物とか仕事とか行きたいし、東京にいる友達みんなに会いたいし、ごはんにも行きたい。新しく変わったマネージャーさんにも一回しかあえてない。  みんなの日常や普通が早く帰ってこい。,ja,[],[],[],0,6,78,[],[],https://twitter.com/OhishiMitsuki/status/1412751171010269187,False,,0,,,,,,,,[],,,,
1411245600255877130,1411245600255877130,2021-07-03 08:49:05 UTC,2021-07-03,08:49:05,+0000,240127479,ohishimitsuki,大石参月,,何度も訪れた事がある、熱海での土砂崩れ、土石流の映像がとても苦しい。 とにかく、命を最優先に。 皆様の無事を、とにかく祈っています。,ja,[],[],[],0,4,49,[],[],https://twitter.com/OhishiMitsuki/status/1411245600255877130,False,,0,,,,,,,,[],,,,
1411001023045398528,1410837242474496003,2021-07-02 16:37:13 UTC,2021-07-02,16:37:13,+0000,240127479,ohishimitsuki,大石参月,,@SaraMary_1212 今の技術があれば出来そうなもんだよねーできないのかなぁー。 全部の車に自動停止機能をつけて欲しいとも思う,ja,[],[],[],0,0,5,[],[],https://twitter.com/OhishiMitsuki/status/1411001023045398528,False,,0,,,,,,,,"[{'screen_name': 'SaraMary_1212', 'name': '紗羅マリー', 'id': '111031164'}]",,,,
1409822859694776323,1409822859694776323,2021-06-29 10:35:37 UTC,2021-06-29,10:35:37,+0000,240127479,ohishimitsuki,大石参月,,赤やピンクやオレンジの夕焼けの空も好きだけど この水色と黄色が混ざるグラデーションが結構すき🌇 #今日は晴れたよー #黄昏日記 #大石参月  https://t.co/wp4zUPg1tt,ja,[],['https://www.instagram.com/p/CQs3EhvABp7/?utm_medium=twitter'],[],0,1,22,"['今日は晴れたよー', '黄昏日記', '大石参月']",[],https://twitter.com/OhishiMitsuki/status/1409822859694776323,False,,0,,,,,,,,[],,,,
1407658857007095814,1407658857007095814,2021-06-23 11:16:39 UTC,2021-06-23,11:16:39,+0000,240127479,ohishimitsuki,大石参月,,穏やかな空につられて ゆったりした気持ち( ´∀｀) 大好きな夏に近づいてきて わくわくするような 夏はあっという間に過ぎちゃうから すでにちょっと寂しい気もするような… あー海に入りたいなぁー🐬  #黄昏日記 #大石参月  https://t.co/YzBgDpR1c1,ja,[],['https://www.instagram.com/p/CQde_yMg4xG/?utm_medium=twitter'],[],0,0,25,"['黄昏日記', '大石参月']",[],https://twitter.com/OhishiMitsuki/status/1407658857007095814,False,,0,,,,,,,,[],,,,
1407363608221085703,1407295304957775878,2021-06-22 15:43:26 UTC,2021-06-22,15:43:26,+0000,240127479,ohishimitsuki,大石参月,,@miiihitwo メイクDVDの付録とかもあって、撮影も夜遅くまで目が赤くなるのを目薬さしながらやったのを今も思い出します😂でもすっごい楽しかったんだよー！,ja,[],[],[],0,0,2,[],[],https://twitter.com/OhishiMitsuki/status/1407363608221085703,False,,0,,,,,,,,"[{'screen_name': 'miiihitwo', 'name': 'ぐっち', 'id': '149152738'}]",,,,
1407309719962742792,1407296512938299398,2021-06-22 12:09:18 UTC,2021-06-22,12:09:18,+0000,240127479,ohishimitsuki,大石参月,,@ykn_30 ねー！私も大文字のロゴがまだしっくりきてしまう😂,ja,[],[],[],1,0,3,[],[],https://twitter.com/OhishiMitsuki/status/1407309719962742792,False,,0,,,,,,,,"[{'screen_name': 'ykn_30', 'name': 'ゆきな', 'id': '302643025'}]",,,,
1407309603210104840,1407295304957775878,2021-06-22 12:08:50 UTC,2021-06-22,12:08:50,+0000,240127479,ohishimitsuki,大石参月,,@momokokenkyu 今でもみなさんにもらったファンレターは大切に保管してあります✨ たくさんの元気をいただいてありがとうございます^ ^,ja,[],[],[],1,0,1,[],[],https://twitter.com/OhishiMitsuki/status/1407309603210104840,False,,0,,,,,,,,"[{'screen_name': 'momokokenkyu', 'name': 'sawada momoko', 'id': '1071071011443945479'}]",,,,
1407309067865890820,1407302676983947265,2021-06-22 12:06:42 UTC,2021-06-22,12:06:42,+0000,240127479,ohishimitsuki,大石参月,,@pengin1210 私もSeventeenにメイクもおしゃれも全部教えてもらいました^ ^,ja,[],[],[],1,0,3,[],[],https://twitter.com/OhishiMitsuki/status/1407309067865890820,False,,0,,,,,,,,"[{'screen_name': 'pengin1210', 'name': 'ｙ', 'id': '428252176'}]",,,,
