id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1372902486835523585,1372902486835523585,2021-03-19 13:27:14 UTC,2021-03-19,13:27:14,+0000,80746745,matsuryun,松竜,,トミーテックさんより発売中のリトルアーモリー『AK74Mタイプ』のプロフィールページが公開されました。 パッケージアートを担当させていただきました。 よろしくお願いします！  https://t.co/fIFkKP0vpY,ja,[],['https://www.littlearmory.jp/character/profile.html?id=52'],[],0,15,32,[],[],https://twitter.com/matsuryun/status/1372902486835523585,False,,0,,,,,,,,[],,,,
1349330758817574912,1349330758817574912,2021-01-13 12:21:36 UTC,2021-01-13,12:21:36,+0000,80746745,matsuryun,松竜,,Sイシュタルリリィの霊衣ください(1年ぶり2回目)  https://t.co/U4st6LhUvz,ja,[],[],['https://pbs.twimg.com/media/ErnJJJCVgAQ7grx.jpg'],9,2336,8526,[],[],https://twitter.com/matsuryun/status/1349330758817574912,False,,1,https://pbs.twimg.com/media/ErnJJJCVgAQ7grx.jpg,,,,,,,[],,,,
1345680288702074880,1345680288702074880,2021-01-03 10:35:57 UTC,2021-01-03,10:35:57,+0000,80746745,matsuryun,松竜,,🎍あけましておめでとうございます！乗るしかない牛柄ビキニビッグウェーブに！！🐮  https://t.co/s8ltpPG9pr,ja,[],[],['https://pbs.twimg.com/media/EqzRDHjUwAE_mVp.jpg'],49,3005,13153,[],[],https://twitter.com/matsuryun/status/1345680288702074880,False,,1,https://pbs.twimg.com/media/EqzRDHjUwAE_mVp.jpg,,,,,,,[],,,,
1344251312804831233,1344251312804831233,2020-12-30 11:57:42 UTC,2020-12-30,11:57:42,+0000,80746745,matsuryun,松竜,,来年はもっと頑張ります… #2020年自分が選ぶ今年の4枚  https://t.co/qzomH9V2FY,ja,[],[],"['https://pbs.twimg.com/media/Eqe9PP1VQAEwZYE.jpg', 'https://pbs.twimg.com/media/Eqe9QKWVkAAVWR8.jpg', 'https://pbs.twimg.com/media/Eqe9RMdVQAAqc2Y.jpg', 'https://pbs.twimg.com/media/Eqe9SCdUYAIwWxy.jpg']",12,794,3808,['2020年自分が選ぶ今年の4枚'],[],https://twitter.com/matsuryun/status/1344251312804831233,False,,1,https://pbs.twimg.com/media/Eqe9PP1VQAEwZYE.jpg,,,,,,,[],,,,
1343935912070135809,1343889679532183563,2020-12-29 15:04:25 UTC,2020-12-29,15:04:25,+0000,80746745,matsuryun,松竜,,年賀絵はうちの提督になります。ご存知無い方に説明しますと、艦娘が近くにいない限りは無害な変態です  https://t.co/Ae5myVkOqP,ja,[],[],"['https://pbs.twimg.com/media/EqaefclVQAE0mSP.jpg', 'https://pbs.twimg.com/media/EqaeiZKUwAMhU2R.jpg']",6,451,2009,[],[],https://twitter.com/matsuryun/status/1343935912070135809,False,,1,https://pbs.twimg.com/media/EqaefclVQAE0mSP.jpg,,,,,,,[],,,,
1343889679532183563,1343889679532183563,2020-12-29 12:00:42 UTC,2020-12-29,12:00:42,+0000,80746745,matsuryun,松竜,,牛柄ビキニ,ja,[],[],[],1,33,92,[],[],https://twitter.com/matsuryun/status/1343889679532183563,False,,0,,,,,,,,[],,,,
1336628189632729089,1332290492105510915,2020-12-09 11:06:08 UTC,2020-12-09,11:06:08,+0000,80746745,matsuryun,松竜,,26日目。 #リングフィットアドベンチャー #RingFitAdventure #NintendoSwitch  https://t.co/owHPeVBamD,ja,[],[],['https://pbs.twimg.com/media/EoyoPjSVEAI3XI6.jpg'],1,1,18,"['リングフィットアドベンチャー', 'ringfitadventure', 'nintendoswitch']",[],https://twitter.com/matsuryun/status/1336628189632729089,False,,1,https://pbs.twimg.com/media/EoyoPjSVEAI3XI6.jpg,,,,,,,[],,,,
1335174410286682114,1332290492105510915,2020-12-05 10:49:20 UTC,2020-12-05,10:49:20,+0000,80746745,matsuryun,松竜,,25日目。ワールド14攻略中。 #リングフィットアドベンチャー #RingFitAdventure #NintendoSwitch  https://t.co/aJHygOZtiN,ja,[],[],['https://pbs.twimg.com/media/Eod-C24VEAIRAkG.jpg'],1,2,19,"['リングフィットアドベンチャー', 'ringfitadventure', 'nintendoswitch']",[],https://twitter.com/matsuryun/status/1335174410286682114,False,,1,https://pbs.twimg.com/media/Eod-C24VEAIRAkG.jpg,,,,,,,[],,,,
1334473003023826945,1332290492105510915,2020-12-03 12:22:11 UTC,2020-12-03,12:22:11,+0000,80746745,matsuryun,松竜,,24日目。ワールド13攻略中。ろくろ回し超しんどい…。 #リングフィットアドベンチャー #RingFitAdventure #NintendoSwitch  https://t.co/KvLaeiNxgv,ja,[],[],['https://pbs.twimg.com/media/EoUAFCzUcAA9rWt.jpg'],2,1,24,"['リングフィットアドベンチャー', 'ringfitadventure', 'nintendoswitch']",[],https://twitter.com/matsuryun/status/1334473003023826945,False,,1,https://pbs.twimg.com/media/EoUAFCzUcAA9rWt.jpg,,,,,,,[],,,,
1334073741152698369,1334073741152698369,2020-12-02 09:55:40 UTC,2020-12-02,09:55:40,+0000,80746745,matsuryun,松竜,,#絵晒したらみんながブァァァってRTしてくれてブァァァってフォロワーがブァァァって増えブァァァるブァァァらブァァァしブァァァブァァァァァアア うちの子の真由梨さんをよろしくお願いします  https://t.co/JuuJBcRnF9,ja,[],[],"['https://pbs.twimg.com/media/EoOU4lfVEAQGyX_.jpg', 'https://pbs.twimg.com/media/EoOU62KVkAAnRXh.jpg', 'https://pbs.twimg.com/media/EoOU7pAVgAAgbsX.jpg', 'https://pbs.twimg.com/media/EoOU8haUcAUXfLL.jpg']",11,1241,5952,['絵晒したらみんながブァァァってrtしてくれてブァァァってフォロワーがブァァァって増えブァァァるブァァァらブァァァしブァァァブァァァァァアア'],[],https://twitter.com/matsuryun/status/1334073741152698369,False,,1,https://pbs.twimg.com/media/EoOU4lfVEAQGyX_.jpg,,,,,,,[],,,,
1333983331373907968,1333983331373907968,2020-12-02 03:56:25 UTC,2020-12-02,03:56:25,+0000,80746745,matsuryun,松竜,,「素敵なお風呂で長湯しちゃいました。お肌がこんなにしっとりすべすべです❤️」 例の温泉旅館に真由梨さん参戦です。  https://t.co/yxf3xB17uE,ja,[],[],['https://pbs.twimg.com/media/EoNCtHZVQAMtXX7.jpg'],32,4387,26923,[],[],https://twitter.com/matsuryun/status/1333983331373907968,False,,1,https://pbs.twimg.com/media/EoNCtHZVQAMtXX7.jpg,,,,,,,[],,,,
1333739250269921280,1332290492105510915,2020-12-01 11:46:31 UTC,2020-12-01,11:46:31,+0000,80746745,matsuryun,松竜,,23日目。 #リングフィットアドベンチャー #RingFitAdventure #NintendoSwitch  https://t.co/xZbabFIIUd,ja,[],[],['https://pbs.twimg.com/media/EoJkxZXVgAAUh1S.jpg'],2,1,19,"['リングフィットアドベンチャー', 'ringfitadventure', 'nintendoswitch']",[],https://twitter.com/matsuryun/status/1333739250269921280,False,,1,https://pbs.twimg.com/media/EoJkxZXVgAAUh1S.jpg,,,,,,,[],,,,
1332656332411871232,1332290492105510915,2020-11-28 12:03:23 UTC,2020-11-28,12:03:23,+0000,80746745,matsuryun,松竜,,22日目。 #リングフィットアドベンチャー #RingFitAdventure #NintendoSwitch  https://t.co/Zy7E6qvNvn,ja,[],[],['https://pbs.twimg.com/media/En6L2xVVkAAct7P.jpg'],1,0,23,"['リングフィットアドベンチャー', 'ringfitadventure', 'nintendoswitch']",[],https://twitter.com/matsuryun/status/1332656332411871232,False,,1,https://pbs.twimg.com/media/En6L2xVVkAAct7P.jpg,,,,,,,[],,,,
1332290492105510915,1332290492105510915,2020-11-27 11:49:40 UTC,2020-11-27,11:49:40,+0000,80746745,matsuryun,松竜,,リングフィット21日目。ワールド12攻略中。 #リングフィットアドベンチャー #RingFitAdventure #NintendoSwitch  https://t.co/9TaMFeR7Vk,ja,[],[],['https://pbs.twimg.com/media/En0-_tkVcAQRUhX.jpg'],1,1,44,"['リングフィットアドベンチャー', 'ringfitadventure', 'nintendoswitch']",[],https://twitter.com/matsuryun/status/1332290492105510915,False,,1,https://pbs.twimg.com/media/En0-_tkVcAQRUhX.jpg,,,,,,,[],,,,
