id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413880503787130886,1413744597092634630,2021-07-10 15:19:15 UTC,2021-07-10,15:19:15,+0000,587599829,ren_official,-Ren- (八神 蓮),,@uWWGWGowP5qRXEP 舐達磨 紅桜 イエローバックス  バトルなら 鎮座 ふぁんく ジェイク R-指定 呂布カルマ 輪入道,ja,[],[],[],0,0,0,[],[],https://twitter.com/Ren_Official/status/1413880503787130886,False,,0,,,,,,,,"[{'screen_name': 'uWWGWGowP5qRXEP', 'name': 'ちゆちゆ', 'id': '1199700838886735872'}]",,,,
1413836911307751425,1413835204452446212,2021-07-10 12:26:02 UTC,2021-07-10,12:26:02,+0000,587599829,ren_official,-Ren- (八神 蓮),,@pinkunicooorn1 バズりにのっかってしまいました^ ^  凄いバズり方！神ですね！,ja,[],[],[],1,0,15,[],[],https://twitter.com/Ren_Official/status/1413836911307751425,False,,0,,,,,,,,"[{'screen_name': 'pinkunicooorn1', 'name': 'こんちゃん🦄', 'id': '813916047942111232'}]",,,,
1413827692026228742,1413827692026228742,2021-07-10 11:49:24 UTC,2021-07-10,11:49:24,+0000,587599829,ren_official,-Ren- (八神 蓮),,熱海で災害が起きた事で自分の部屋の防災グッズを確認してみた。  https://t.co/f6rsN4FAaQ @YouTubeより  家に防災グッズ常備しておきましょ。  雷ヤバい。。。,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/X5SLF3uuuYk'],[],1,10,100,[],[],https://twitter.com/Ren_Official/status/1413827692026228742,False,,0,,,,,,,,[],,,,
1413799197296381954,1413798789991731206,2021-07-10 09:56:10 UTC,2021-07-10,09:56:10,+0000,587599829,ren_official,-Ren- (八神 蓮),,@mikimik92234508 ZORNでしたっけ？,ja,[],[],[],0,0,5,[],[],https://twitter.com/Ren_Official/status/1413799197296381954,False,,0,,,,,,,,"[{'screen_name': 'mikimik92234508', 'name': 'mikimiki', 'id': '1328839498642329600'}]",,,,
1413785942716940288,1413785942716940288,2021-07-10 09:03:30 UTC,2021-07-10,09:03:30,+0000,587599829,ren_official,-Ren- (八神 蓮),,神の子にしか分からない解釈,ja,[],[],[],2,528,1352,[],[],https://twitter.com/Ren_Official/status/1413785942716940288,False,https://twitter.com/pinkunicooorn1/status/1413462188665106432,0,,,,,,,,[],,,,
1413744597092634630,1413744597092634630,2021-07-10 06:19:12 UTC,2021-07-10,06:19:12,+0000,587599829,ren_official,-Ren- (八神 蓮),,ラップ好きが仕事に活かせるかもしれない^_^  ラップ好きで良かった^_^出来るといいな。。。  今日洗濯日和だったね。チャンスだったけど時間的に無理だった。あと少し早く起きれば良かった^ ^,ja,[],[],[],5,29,184,[],[],https://twitter.com/Ren_Official/status/1413744597092634630,False,,0,,,,,,,,[],,,,
1413509863313862659,1413509863313862659,2021-07-09 14:46:27 UTC,2021-07-09,14:46:27,+0000,587599829,ren_official,-Ren- (八神 蓮),,これは嬉しいですね😆,ja,[],[],[],1,14,102,[],[],https://twitter.com/Ren_Official/status/1413509863313862659,False,https://twitter.com/jinseiiroiro21_/status/1413506130727215106,0,,,,,,,,[],,,,
1413487980757454851,1413487980757454851,2021-07-09 13:19:30 UTC,2021-07-09,13:19:30,+0000,587599829,ren_official,-Ren- (八神 蓮),,八神蓮のYouTubeのurl  ↓チャンネル登録URL  https://t.co/b2tOp6pt7s  まだチャンネル登録出来てない方は是非^_^  梅雨で部屋で時間ある時、コロナで時間出来た時にチェックしてみて下さい^ ^,ja,[],['https://www.youtube.com/channel/UC2PYxv_EiuDTNViFik7_NRQ?sub_confirmation=1'],[],0,16,107,[],[],https://twitter.com/Ren_Official/status/1413487980757454851,False,,0,,,,,,,,[],,,,
1413454806971162627,1413454806971162627,2021-07-09 11:07:41 UTC,2021-07-09,11:07:41,+0000,587599829,ren_official,-Ren- (八神 蓮),,ケンタッキーって何でこんな美味しいの？？創業記念パック^_^完食！！  https://t.co/QfKCFElHbT @YouTubeより  モグモグ動画 こういうのをモッパンって言うんだよね？  創業記念パックはもう売ってないかも。。。  https://t.co/PCpya5oHf5,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/V-slogBz808'],['https://pbs.twimg.com/media/E52Zpx3VgAE4HR9.jpg'],5,12,127,[],[],https://twitter.com/Ren_Official/status/1413454806971162627,False,,1,https://pbs.twimg.com/media/E52Zpx3VgAE4HR9.jpg,,,,,,,[],,,,
1413346208353984519,1413150818568597506,2021-07-09 03:56:09 UTC,2021-07-09,03:56:09,+0000,587599829,ren_official,-Ren- (八神 蓮),,間も無くです^_^観れる方は是非,ja,[],[],[],2,4,59,[],[],https://twitter.com/Ren_Official/status/1413346208353984519,False,,0,,,,,,,,[],,,,
1413346003923521538,1413346003923521538,2021-07-09 03:55:20 UTC,2021-07-09,03:55:20,+0000,587599829,ren_official,-Ren- (八神 蓮),,いつかやがLDKにしてやる^_^,ja,[],[],[],1,18,145,[],[],https://twitter.com/Ren_Official/status/1413346003923521538,False,https://twitter.com/yanagiktr/status/1413171216240635905,0,,,,,,,,[],,,,
1413270550902833152,1413270550902833152,2021-07-08 22:55:31 UTC,2021-07-08,22:55:31,+0000,587599829,ren_official,-Ren- (八神 蓮),,おはようございます^_^  一話ってとても大切だと思うので引用リツイートしておきます^ ^自分は事前に観ました。ドタバタだけどほっこり出来るホームドラマです。,ja,[],[],[],7,27,150,[],[],https://twitter.com/Ren_Official/status/1413270550902833152,False,https://twitter.com/ren_official/status/1413150818568597506,0,,,,,,,,[],,,,
1413150818568597506,1413150818568597506,2021-07-08 14:59:44 UTC,2021-07-08,14:59:44,+0000,587599829,ren_official,-Ren- (八神 蓮),,7月9日13時からMXさんでドラマ  「人生いろいろ」第1話の放送です^_^  一話からストーリー引っ掻き回す役柄なので是非チェックしてください^_^  ＃人生いろいろ  https://t.co/dRYcut3Io5,ja,[],[],['https://pbs.twimg.com/media/E5yFK9QUUAEK28B.jpg'],3,31,203,['人生いろいろ'],[],https://twitter.com/Ren_Official/status/1413150818568597506,False,,1,https://pbs.twimg.com/media/E5yFK9QUUAEK28B.jpg,,,,,,,[],,,,
1413117896759279618,1413117896759279618,2021-07-08 12:48:55 UTC,2021-07-08,12:48:55,+0000,587599829,ren_official,-Ren- (八神 蓮),,人生初の投げ銭ってやつをしてきた^_^  結果  目立とうとしてセコイって柳に言われました。笑  2回目の時は、これから八神様って呼んで貰える事になりました。  コーヒー代で喜んでもらえて良かったです。  #柳浩太郎  #河合龍之介  https://t.co/SMKltRxgI9,ja,[],[],"['https://pbs.twimg.com/media/E5xnPHgUUAA-ZzV.jpg', 'https://pbs.twimg.com/media/E5xnPIjVkAE8H3m.jpg']",3,86,414,"['柳浩太郎', '河合龍之介']",[],https://twitter.com/Ren_Official/status/1413117896759279618,False,,1,https://pbs.twimg.com/media/E5xnPHgUUAA-ZzV.jpg,,,,,,,[],,,,
1413106097171288066,1413104701105610759,2021-07-08 12:02:02 UTC,2021-07-08,12:02:02,+0000,587599829,ren_official,-Ren- (八神 蓮),,あと5分後くらいらしい。,ja,[],[],[],0,8,75,[],[],https://twitter.com/Ren_Official/status/1413106097171288066,False,,0,,,,,,,,[],,,,
1413104701105610759,1413104701105610759,2021-07-08 11:56:29 UTC,2021-07-08,11:56:29,+0000,587599829,ren_official,-Ren- (八神 蓮),,21時から柳のYouTubeです^ ^,ja,[],[],[],3,13,147,[],[],https://twitter.com/Ren_Official/status/1413104701105610759,False,,0,,,,,,,,[],,,,
1413091629490008067,1413091629490008067,2021-07-08 11:04:33 UTC,2021-07-08,11:04:33,+0000,587599829,ren_official,-Ren- (八神 蓮),,湿気100％とは？？最近お肌ツルツルです。その理由。  https://t.co/HfigmVX0lq @YouTubeより  https://t.co/JqWlkkMSDv,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/RISVNqgAz3w'],['https://pbs.twimg.com/media/E5xPWOEUUAM-PaW.jpg'],3,11,119,[],[],https://twitter.com/Ren_Official/status/1413091629490008067,False,,1,https://pbs.twimg.com/media/E5xPWOEUUAM-PaW.jpg,,,,,,,[],,,,
1413033748480761859,1413033145943818240,2021-07-08 07:14:33 UTC,2021-07-08,07:14:33,+0000,587599829,ren_official,-Ren- (八神 蓮),,@oni_fukucyo 針よく刺さりましたね^_^,ja,[],[],[],0,0,23,[],[],https://twitter.com/Ren_Official/status/1413033748480761859,False,,0,,,,,,,,"[{'screen_name': 'oni_fukucyo', 'name': '根本正勝', 'id': '130159911'}]",,,,
1413028097302175749,1413023851156410371,2021-07-08 06:52:05 UTC,2021-07-08,06:52:05,+0000,587599829,ren_official,-Ren- (八神 蓮),,延長ではないね。12日からまた発動でしたね。。。,ja,[],[],[],0,9,119,[],[],https://twitter.com/Ren_Official/status/1413028097302175749,False,,0,,,,,,,,[],,,,
1413023851156410371,1413023851156410371,2021-07-08 06:35:13 UTC,2021-07-08,06:35:13,+0000,587599829,ren_official,-Ren- (八神 蓮),,また延長か。。。  まじで緊急事態になった時どうすんだろ。。。  みんな頑張ってるよね^_^,ja,[],[],[],3,18,238,[],[],https://twitter.com/Ren_Official/status/1413023851156410371,False,,0,,,,,,,,[],,,,
