id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413379781551263745,1413379781551263745,2021-07-09 06:09:33 UTC,2021-07-09,06:09:33,+0000,156490882,hideobag,ヒデオ,,西日本と東日本 激しい雨のおそれ 土砂災害など厳重警戒  https://t.co/GAE6jacWtG,ja,[],['https://www3.nhk.or.jp/news/html/20210709/k10013128591000.html'],[],0,0,0,[],[],https://twitter.com/hideobag/status/1413379781551263745,False,,0,,,,,,,,[],,,,
1412892366399176705,1412892366399176705,2021-07-07 21:52:45 UTC,2021-07-07,21:52:45,+0000,156490882,hideobag,ヒデオ,,ハイチ 大統領暗殺される 自宅に何者かが押し入り銃で撃たれる  https://t.co/CQNVPxSjrl,ja,[],['https://www3.nhk.or.jp/news/html/20210708/k10013125921000.html'],[],0,0,0,[],[],https://twitter.com/hideobag/status/1412892366399176705,False,,0,,,,,,,,[],,,,
1412396048161546246,1412396048161546246,2021-07-06 13:00:33 UTC,2021-07-06,13:00:33,+0000,156490882,hideobag,ヒデオ,,大谷翔平 レッドソックス戦 5打数1安打 ホームランはなし  https://t.co/jyLIro9MTY,ja,[],['https://www3.nhk.or.jp/news/html/20210706/k10013122251000.html'],[],0,0,0,[],[],https://twitter.com/hideobag/status/1412396048161546246,False,,0,,,,,,,,[],,,,
1412395737577496578,1412395737577496578,2021-07-06 12:59:19 UTC,2021-07-06,12:59:19,+0000,156490882,hideobag,ヒデオ,,東京都 新型コロナ 1人死亡 593人感染 前週火曜より117人増加  https://t.co/vULBDxA5ZX,ja,[],['https://www3.nhk.or.jp/news/html/20210706/k10013122371000.html'],[],0,0,0,[],[],https://twitter.com/hideobag/status/1412395737577496578,False,,0,,,,,,,,[],,,,
1411820425848320006,1411820425848320006,2021-07-04 22:53:14 UTC,2021-07-04,22:53:14,+0000,156490882,hideobag,ヒデオ,,大谷 オールスターゲーム 投手でも選出 投打両方は史上初  https://t.co/s7Pg3I0yNu,ja,[],['https://www3.nhk.or.jp/news/html/20210705/k10013120091000.html'],[],0,1,6,[],[],https://twitter.com/hideobag/status/1411820425848320006,False,,0,,,,,,,,[],,,,
1411820287599857665,1411820287599857665,2021-07-04 22:52:41 UTC,2021-07-04,22:52:41,+0000,156490882,hideobag,ヒデオ,,エンジェルス 大谷 日本選手最多ホームラン記録に並ぶ31号  https://t.co/zj2gs9kLVp,ja,[],['https://www3.nhk.or.jp/news/html/20210705/k10013120071000.html'],[],0,0,0,[],[],https://twitter.com/hideobag/status/1411820287599857665,False,,0,,,,,,,,[],,,,
1411609535991541762,1411609535991541762,2021-07-04 08:55:14 UTC,2021-07-04,08:55:14,+0000,156490882,hideobag,ヒデオ,,東京都 新型コロナ 1人死亡 518人感染 先週日曜日より132人増  https://t.co/bMYsmD87ym,ja,[],['https://www3.nhk.or.jp/news/html/20210704/k10013119211000.html'],[],0,0,0,[],[],https://twitter.com/hideobag/status/1411609535991541762,False,,0,,,,,,,,[],,,,
1411609418639175687,1411609418639175687,2021-07-04 08:54:46 UTC,2021-07-04,08:54:46,+0000,156490882,hideobag,ヒデオ,,大谷翔平 申告敬遠2つ含む3四球 ノーヒット チームは3連勝  https://t.co/gpj4SbGf08,ja,[],['https://www3.nhk.or.jp/news/html/20210704/k10013119071000.html'],[],0,1,1,[],[],https://twitter.com/hideobag/status/1411609418639175687,False,,0,,,,,,,,[],,,,
1411186982189879304,1411186982189879304,2021-07-03 04:56:09 UTC,2021-07-03,04:56:09,+0000,156490882,hideobag,ヒデオ,,静岡 熱海市 土砂崩れ発生 20人程度が安否不明  https://t.co/WyP1U9WaAl,ja,[],['https://www3.nhk.or.jp/news/html/20210703/k10013117711000.html'],[],0,1,2,[],[],https://twitter.com/hideobag/status/1411186982189879304,False,,0,,,,,,,,[],,,,
1411186857119916034,1411186857119916034,2021-07-03 04:55:39 UTC,2021-07-03,04:55:39,+0000,156490882,hideobag,ヒデオ,,エンジェルス 大谷翔平 2打席連続ホームラン 29号と30号  https://t.co/v2lJ4z7Aab,ja,[],['https://www3.nhk.or.jp/news/html/20210703/k10013117641000.html'],[],0,1,6,[],[],https://twitter.com/hideobag/status/1411186857119916034,False,,0,,,,,,,,[],,,,
