id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413124600343326722,1413124600343326722,2021-07-08 13:15:33 UTC,2021-07-08,13:15:33,+0000,366318768,peppe126,peppe (緑黄色社会),,キントリ！おもしろいい… 緊急取調室！かっこいい… 「LITMUS」流れたの聴けました 改めて光栄だな〜って思います💐,ja,[],[],[],17,36,967,[],[],https://twitter.com/peppe126/status/1413124600343326722,False,,0,,,,,,,,[],,,,
1411684954963013634,1411684954963013634,2021-07-04 13:54:55 UTC,2021-07-04,13:54:55,+0000,366318768,peppe126,peppe (緑黄色社会),,結成 9周年🎉👯‍♂🎂️👯‍♂️🎉  今日もみんなのおかげでまたひとつ階段を上れた気がします、 素敵な景色を本当にありがとう。 10年目も、いや末長く、よろしくお願いします！🥦❤️‍🔥 #リョクシャ化計画2021 #ワンマン最大規模でした  https://t.co/QYUeatWSxj,ja,[],[],['https://pbs.twimg.com/media/E5dP-18UcAQfVB5.jpg'],51,196,2777,"['リョクシャ化計画2021', 'ワンマン最大規模でした']",[],https://twitter.com/peppe126/status/1411684954963013634,False,,1,https://pbs.twimg.com/media/E5dP-18UcAQfVB5.jpg,,,,,,,[],,,,
1411526990507569153,1411526990507569153,2021-07-04 03:27:14 UTC,2021-07-04,03:27:14,+0000,366318768,peppe126,peppe (緑黄色社会),,とても光栄です。✨🙄✨🙄✨🙄,ja,[],[],[],8,42,931,[],[],https://twitter.com/peppe126/status/1411526990507569153,False,https://twitter.com/ryokushaka/status/1411513789225136129,0,,,,,,,,[],,,,
1410962773836636162,1410962773836636162,2021-07-02 14:05:14 UTC,2021-07-02,14:05:14,+0000,366318768,peppe126,peppe (緑黄色社会),,よしっ、名古屋やりきった！！！ 数々のアーティストを観に行ったホールで自分たちが演れた、確かに演っていた、そして本当に楽しかったよ、あー噛み締めてる、文章がまとまらないや！！ありがとう！！ライブ直後の写真😚 #リョクシャ化計画2021  https://t.co/UQ7zBjCMtl,ja,[],[],"['https://pbs.twimg.com/media/E5S_KaXUUAgGXyW.jpg', 'https://pbs.twimg.com/media/E5S_KaQVIAgj42B.jpg']",17,112,2238,['リョクシャ化計画2021'],[],https://twitter.com/peppe126/status/1410962773836636162,False,,1,https://pbs.twimg.com/media/E5S_KaXUUAgGXyW.jpg,,,,,,,[],,,,
1410163917691625473,1410163917691625473,2021-06-30 09:10:52 UTC,2021-06-30,09:10:52,+0000,366318768,peppe126,peppe (緑黄色社会),,#テレ東音楽祭 楽しかったで〜す！！！🌈🍌  https://t.co/SQWs6GsbRy,ja,[],[],['https://pbs.twimg.com/media/E5HomzmVkAMLOYP.jpg'],17,66,1556,['テレ東音楽祭'],[],https://twitter.com/peppe126/status/1410163917691625473,False,,1,https://pbs.twimg.com/media/E5HomzmVkAMLOYP.jpg,,,,,,,[],,,,
1409472420595916811,1409472420595916811,2021-06-28 11:23:06 UTC,2021-06-28,11:23:06,+0000,366318768,peppe126,peppe (緑黄色社会),,このあと21じ！ みーてーねーーー🙏🙄💖 #CDTVライブライブ,ja,[],[],[],7,45,701,['cdtvライブライブ'],[],https://twitter.com/peppe126/status/1409472420595916811,False,https://twitter.com/ryokushaka/status/1409469291250868226,0,,,,,,,,[],,,,
1406255027790913536,1406255027790913536,2021-06-19 14:18:20 UTC,2021-06-19,14:18:20,+0000,366318768,peppe126,peppe (緑黄色社会),,いつになくみんなはっちゃけ祭りでしたな、新潟公演楽しかったの伝われっ★ #リョクシャ化計画2021  https://t.co/u8eHrqUsgu,ja,[],[],"['https://pbs.twimg.com/media/E4QFfQuVcAgnRFz.jpg', 'https://pbs.twimg.com/media/E4QFfRgVgAkAAjS.jpg']",26,78,1678,['リョクシャ化計画2021'],[],https://twitter.com/peppe126/status/1406255027790913536,False,,1,https://pbs.twimg.com/media/E4QFfQuVcAgnRFz.jpg,,,,,,,[],,,,
1405892110394400772,1405892110394400772,2021-06-18 14:16:13 UTC,2021-06-18,14:16:13,+0000,366318768,peppe126,peppe (緑黄色社会),,痺れました。ありがとう。❤️‍🔥  #Mステ #ずっとずっとずっと  https://t.co/lXdxbu2KfI,ja,[],[],['https://pbs.twimg.com/media/E4K7a5FVIAIQxLj.jpg'],31,86,2123,"['mステ', 'ずっとずっとずっと']",[],https://twitter.com/peppe126/status/1405892110394400772,False,,1,https://pbs.twimg.com/media/E4K7a5FVIAIQxLj.jpg,,,,,,,[],,,,
1405853544717029380,1405853544717029380,2021-06-18 11:42:59 UTC,2021-06-18,11:42:59,+0000,366318768,peppe126,peppe (緑黄色社会),,ふおおおおお‼︎ いってきます‼︎,ja,[],[],[],27,47,1000,[],[],https://twitter.com/peppe126/status/1405853544717029380,False,https://twitter.com/Mst_com/status/1405841264600240131,0,,,,,,,,[],,,,
1404052302378389505,1404052302378389505,2021-06-13 12:25:29 UTC,2021-06-13,12:25:29,+0000,366318768,peppe126,peppe (緑黄色社会),,ぎゃーーーーー、ライブ終わってツイッターを見たらね、香取慎吾さんがラジオでMela!を流してくれたとの情報がとびこんできてね、夢かと思いました、ありがとうございます、緑黄色社会と連呼してくださり、ありがとうございます。嬉し涙🥲❤️‍🔥 #パワスプ #しんつよ @ktrsngofficial  @ksngtysofficial,ja,"[{'screen_name': 'ktrsngofficial', 'name': '香取 慎吾', 'id': '910001973042147330'}, {'screen_name': 'ksngtysofficial', 'name': '草彅 剛', 'id': '909997239073832960'}]",[],[],15,722,3900,"['パワスプ', 'しんつよ']",[],https://twitter.com/peppe126/status/1404052302378389505,False,,0,,,,,,,,[],,,,
