id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413831888867762180,1413831888867762180,2021-07-10 12:06:04 UTC,2021-07-10,12:06:04,+0000,538920280,daikiprt,小林大紀,,？！？！？！？！？！？！？！？！,und,[],[],[],0,362,1243,[],[],https://twitter.com/DaikiPrt/status/1413831888867762180,False,https://twitter.com/eriko_co_log/status/1413794390661730305,0,,,,,,,,[],,,,
1413829579513339911,1413829579513339911,2021-07-10 11:56:54 UTC,2021-07-10,11:56:54,+0000,538920280,daikiprt,小林大紀,,ポプマスの生配信確認します,ja,[],[],[],0,142,880,[],[],https://twitter.com/DaikiPrt/status/1413829579513339911,False,,0,,,,,,,,[],,,,
1413732983261913092,1413732983261913092,2021-07-10 05:33:03 UTC,2021-07-10,05:33:03,+0000,538920280,daikiprt,小林大紀,,後頭部が光っているわけではない,ja,[],[],[],0,34,527,[],[],https://twitter.com/DaikiPrt/status/1413732983261913092,False,,0,,,,,,,,[],,,,
1413717905045286916,1413717905045286916,2021-07-10 04:33:08 UTC,2021-07-10,04:33:08,+0000,538920280,daikiprt,小林大紀,,いい加減古すぎたから写真変えました😃,ja,[],[],[],12,61,959,[],[],https://twitter.com/DaikiPrt/status/1413717905045286916,False,,0,,,,,,,,[],,,,
1413717775881625600,1413717775881625600,2021-07-10 04:32:38 UTC,2021-07-10,04:32:38,+0000,538920280,daikiprt,小林大紀,,#新しいプロフィール画像  https://t.co/SlQyoQuFKi,und,[],[],['https://pbs.twimg.com/media/E56I0s9VgAQjPOd.jpg'],0,142,1271,['新しいプロフィール画像'],[],https://twitter.com/DaikiPrt/status/1413717775881625600,False,,1,https://pbs.twimg.com/media/E56I0s9VgAQjPOd.jpg,,,,,,,[],,,,
1413673375860330502,1413673375860330502,2021-07-10 01:36:12 UTC,2021-07-10,01:36:12,+0000,538920280,daikiprt,小林大紀,,夏すぎん？,ja,[],[],[],5,25,442,[],[],https://twitter.com/DaikiPrt/status/1413673375860330502,False,,0,,,,,,,,[],,,,
1413620752004173832,1413620752004173832,2021-07-09 22:07:05 UTC,2021-07-09,22:07:05,+0000,538920280,daikiprt,小林大紀,,最近ビートボックスアジアチャンピオンの動画ずっと観てる,ja,[],[],[],0,11,227,[],[],https://twitter.com/DaikiPrt/status/1413620752004173832,False,,0,,,,,,,,[],,,,
1412625143105409027,1412625143105409027,2021-07-07 04:10:54 UTC,2021-07-07,04:10:54,+0000,538920280,daikiprt,小林大紀,,いつも た〜な〜ば〜た〜さ〜らさら〜♪ って歌って違和感覚えてる,ja,[],[],[],0,47,544,[],[],https://twitter.com/DaikiPrt/status/1412625143105409027,False,,0,,,,,,,,[],,,,
1412613300278362114,1412613300278362114,2021-07-07 03:23:50 UTC,2021-07-07,03:23:50,+0000,538920280,daikiprt,小林大紀,,早朝のテンションで撮りました🌞,ja,[],[],[],0,44,285,[],[],https://twitter.com/DaikiPrt/status/1412613300278362114,False,https://twitter.com/loveonride1/status/1412319176895598593,0,,,,,,,,[],,,,
1411322915899940870,1411322915899940870,2021-07-03 13:56:18 UTC,2021-07-03,13:56:18,+0000,538920280,daikiprt,小林大紀,,あーV6ぅ…,ja,[],[],[],1,47,563,[],[],https://twitter.com/DaikiPrt/status/1411322915899940870,False,,0,,,,,,,,[],,,,
