id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413730796196614147,1413730796196614147,2021-07-10 05:24:22 UTC,2021-07-10,05:24:22,+0000,1048222545701298177,__suzu__chan,山之内すず,,みんなのおかげでモチベが上がりました ということで今日も載せれましたありがとう   https://t.co/MFdl4f1j8r,ja,[],['https://vt.tiktok.com/ZSJg8Nn9B/'],[],17,21,492,[],[],https://twitter.com/__suzu__chan/status/1413730796196614147,False,,0,,,,,,,,[],,,,
1413670613386883072,1413670613386883072,2021-07-10 01:25:13 UTC,2021-07-10,01:25:13,+0000,1048222545701298177,__suzu__chan,山之内すず,,12時からです〜🤫,ja,[],[],[],10,39,555,[],[],https://twitter.com/__suzu__chan/status/1413670613386883072,False,https://twitter.com/__suzu__chan/status/1413642504818233350,0,,,,,,,,[],,,,
1413642504818233350,1413642504818233350,2021-07-09 23:33:32 UTC,2021-07-09,23:33:32,+0000,1048222545701298177,__suzu__chan,山之内すず,,めちゃくちゃ晴れてんじゃん！ どうしてもリンゴジュース飲みたくて仕事前に外出た めちゃくちゃ晴れてるね夏だね 今日は中居正広さんのニュースな会に出演させていただきます！ 生放送久しぶり緊張,ja,[],[],[],28,223,1742,[],[],https://twitter.com/__suzu__chan/status/1413642504818233350,False,,0,,,,,,,,[],,,,
1413628779746906113,1413511808317415428,2021-07-09 22:38:59 UTC,2021-07-09,22:38:59,+0000,1048222545701298177,__suzu__chan,山之内すず,,@wata0w0 めちゃくちゃ見たかったんですわたちゃんの小悪魔だってかまわない😭😭 バッキュンされましたあああ💘💘💘💘,ja,[],[],[],0,1,16,[],[],https://twitter.com/__suzu__chan/status/1413628779746906113,False,,0,,,,,,,,"[{'screen_name': 'wata0w0', 'name': 'わた(夏)☁️', 'id': '104460265'}]",,,,
1413511808317415428,1413511808317415428,2021-07-09 14:54:11 UTC,2021-07-09,14:54:11,+0000,1048222545701298177,__suzu__chan,山之内すず,,あり得ないくらい可愛いもう泣き叫んでますすごく見たかった待ち望んでいたはあ、幸せですありがとうございます,ja,[],[],[],13,30,561,[],[],https://twitter.com/__suzu__chan/status/1413511808317415428,False,https://twitter.com/wata0w0/status/1413438025728630792,0,,,,,,,,[],,,,
1413476226610515979,1413476226610515979,2021-07-09 12:32:48 UTC,2021-07-09,12:32:48,+0000,1048222545701298177,__suzu__chan,山之内すず,,伸びますようにってお願いしながらハンバーグ作ってきます,ja,[],[],[],22,25,921,[],[],https://twitter.com/__suzu__chan/status/1413476226610515979,False,,0,,,,,,,,[],,,,
1413475002444238849,1413475002444238849,2021-07-09 12:27:56 UTC,2021-07-09,12:27:56,+0000,1048222545701298177,__suzu__chan,山之内すず,,やっぱりリンクコピーの力すごいのね 片方だけ伸びてる。笑笑,ja,[],[],[],21,22,735,[],[],https://twitter.com/__suzu__chan/status/1413475002444238849,False,,0,,,,,,,,[],,,,
1413456824892682240,1413456824892682240,2021-07-09 11:15:42 UTC,2021-07-09,11:15:42,+0000,1048222545701298177,__suzu__chan,山之内すず,,TikTokモチベ上げるためにみんな沢山リンクコピーしてください   https://t.co/u0IIuYasUw  https://t.co/vV43nGeE7H,ja,[],['https://vt.tiktok.com/ZSJbEBefB/'],[],14,75,894,[],[],https://twitter.com/__suzu__chan/status/1413456824892682240,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413456761797758980/pu/img/G-3wEO9KdBq-IFGI.jpg,,,,,,,[],,,,
1413452320981934082,1413452320981934082,2021-07-09 10:57:48 UTC,2021-07-09,10:57:48,+0000,1048222545701298177,__suzu__chan,山之内すず,,音ズレなおった！再投稿した！   https://t.co/IpDVdh1PaJ,ja,[],['https://vt.tiktok.com/ZSJbEr3Qr/'],[],15,21,495,[],[],https://twitter.com/__suzu__chan/status/1413452320981934082,False,,0,,,,,,,,[],,,,
1413377357293834249,1413377357293834249,2021-07-09 05:59:55 UTC,2021-07-09,05:59:55,+0000,1048222545701298177,__suzu__chan,山之内すず,,今日はひさしぶりにTikTok撮ろうかな まだバキフォンだから画質おバカだけど。笑,ja,[],[],[],21,24,797,[],[],https://twitter.com/__suzu__chan/status/1413377357293834249,False,,0,,,,,,,,[],,,,
