id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413868137469005829,1413868137469005829,2021-07-10 14:30:07 UTC,2021-07-10,14:30:07,+0000,107693215,otakulawyer,山口貴士 aka無駄に感じが悪いヤマベン,,主催者は、自衛艦出雲のプラモデルを憲法違反！販売するな！と騒いでいたアレな人  https://t.co/rPaLP68W0u,ja,[],['https://news.yahoo.co.jp/articles/dbaacfb6b2215158b1d5cc58bdf379bc1ec8d8cd'],[],0,101,109,[],[],https://twitter.com/otakulawyer/status/1413868137469005829,False,,0,,,,,,,,[],,,,
1413780939096825861,1413780939096825861,2021-07-10 08:43:37 UTC,2021-07-10,08:43:37,+0000,107693215,otakulawyer,山口貴士 aka無駄に感じが悪いヤマベン,,非常にまともでよく考えられた論稿  https://t.co/9xNldaLqdl,ja,[],['https://yamahanaikuo.com/seihanzai-note/'],[],2,85,205,[],[],https://twitter.com/otakulawyer/status/1413780939096825861,False,,0,,,,,,,,[],,,,
1413453574651084805,1413453574651084805,2021-07-09 11:02:47 UTC,2021-07-09,11:02:47,+0000,107693215,otakulawyer,山口貴士 aka無駄に感じが悪いヤマベン,,素直に「表現に対するテロ」と報じないのは何故？  https://t.co/JmbULy0El7,ja,[],['https://www.jiji.com/jc/article?k=2021070800632&g=soc'],[],1,69,99,[],[],https://twitter.com/otakulawyer/status/1413453574651084805,False,,0,,,,,,,,[],,,,
1413449742856511492,1413449742856511492,2021-07-09 10:47:33 UTC,2021-07-09,10:47:33,+0000,107693215,otakulawyer,山口貴士 aka無駄に感じが悪いヤマベン,,バッハ会長への接待はぶぶ漬けフルコースで  https://t.co/hvGxpIU7m4,ja,[],['https://mainichi.jp/articles/20210708/k00/00m/050/337000c'],[],6,82,196,[],[],https://twitter.com/otakulawyer/status/1413449742856511492,False,,0,,,,,,,,[],,,,
1413445384433651715,1413445384433651715,2021-07-09 10:30:14 UTC,2021-07-09,10:30:14,+0000,107693215,otakulawyer,山口貴士 aka無駄に感じが悪いヤマベン,,ワクチンの在庫管理すら出来なくなっているのか...    https://t.co/K7CXtNBsso,ja,[],['https://www3.nhk.or.jp/news/html/20210708/k10013125591000.html'],[],6,63,111,[],[],https://twitter.com/otakulawyer/status/1413445384433651715,False,,0,,,,,,,,[],,,,
1413439237488201739,1413439237488201739,2021-07-09 10:05:49 UTC,2021-07-09,10:05:49,+0000,107693215,otakulawyer,山口貴士 aka無駄に感じが悪いヤマベン,,融資を制限された飲食店はますますアルコールの販売を頑張るしかなくなる。,ja,[],[],[],0,23,38,[],[],https://twitter.com/otakulawyer/status/1413439237488201739,False,https://twitter.com/YahooNewsTopics/status/1413365369750708229,0,,,,,,,,[],,,,
1413361191171235852,1413361191171235852,2021-07-09 04:55:41 UTC,2021-07-09,04:55:41,+0000,107693215,otakulawyer,山口貴士 aka無駄に感じが悪いヤマベン,,展示内容は争点ではなく、表現に反発する街宣活動や脅迫などの実力行使による妨害を口実にした会場利用禁止の是非です。妨害した者勝ちという結論は法治国家に相応しいとは言えないでしょう。裁判所も展示側の弁護士も良い仕事をしたと思います。   https://t.co/EiFulzFTiT,ja,[],['https://www3.nhk.or.jp/kansai-news/20210709/2000048318.html'],[],6,253,338,[],[],https://twitter.com/otakulawyer/status/1413361191171235852,False,,0,,,,,,,,[],,,,
1413354289183920130,1413354289183920130,2021-07-09 04:28:16 UTC,2021-07-09,04:28:16,+0000,107693215,otakulawyer,山口貴士 aka無駄に感じが悪いヤマベン,,裁判官グッドジョッブ！  https://t.co/EiFulzFTiT,ja,[],['https://www3.nhk.or.jp/kansai-news/20210709/2000048318.html'],[],1,85,138,[],[],https://twitter.com/otakulawyer/status/1413354289183920130,False,,0,,,,,,,,[],,,,
1413343826677157891,1413343826677157891,2021-07-09 03:46:41 UTC,2021-07-09,03:46:41,+0000,107693215,otakulawyer,山口貴士 aka無駄に感じが悪いヤマベン,,星条旗はヘイトのシンボルだとBlack Lives Matterユタ支部が言い出したという話,ja,[],[],[],0,12,11,[],[],https://twitter.com/otakulawyer/status/1413343826677157891,False,https://twitter.com/nypost/status/1413142729194827777,0,,,,,,,,[],,,,
1413336022344101888,1413336022344101888,2021-07-09 03:15:40 UTC,2021-07-09,03:15:40,+0000,107693215,otakulawyer,山口貴士 aka無駄に感じが悪いヤマベン,,訴訟リスクも含めて官が官としての責任を引き受けて「官対民」の緊張感の下に感染対策をするのではなく、自粛要請を名目に「民対民」に感染対策を押し付けることは、法治国家のやるべきことではない。,ja,[],[],[],0,120,187,[],[],https://twitter.com/otakulawyer/status/1413336022344101888,False,https://twitter.com/hst_tvasahi/status/1413142081980092421,0,,,,,,,,[],,,,
1413134614533607429,1413134614533607429,2021-07-08 13:55:21 UTC,2021-07-08,13:55:21,+0000,107693215,otakulawyer,山口貴士 aka無駄に感じが悪いヤマベン,,守秘義務はどこへ...,ja,[],[],[],0,44,123,[],[],https://twitter.com/otakulawyer/status/1413134614533607429,False,https://twitter.com/yuruhuwa_kdenpa/status/1412748609343344649,0,,,,,,,,[],,,,
1412766216196792327,1412766216196792327,2021-07-07 13:31:28 UTC,2021-07-07,13:31:28,+0000,107693215,otakulawyer,山口貴士 aka無駄に感じが悪いヤマベン,,謝るくらいなら、お金を返すべきではないですか？ &gt;「せっかくお金を払ったのに」という批判にはただ謝罪するしかございません,ja,[],[],[],0,7,30,[],[],https://twitter.com/otakulawyer/status/1412766216196792327,False,https://twitter.com/miyaderatatsuya/status/1412662332455493635,0,,,,,,,,[],,,,
1412764477339045892,1412764477339045892,2021-07-07 13:24:33 UTC,2021-07-07,13:24:33,+0000,107693215,otakulawyer,山口貴士 aka無駄に感じが悪いヤマベン,,緊急事態宣言発令下のオリンピックか。色んな意味でレア  https://t.co/JgZpjN61QQ,ja,[],['https://news.yahoo.co.jp/articles/8849315aa9634a4b86913dd2ae60eea36040b4f6'],[],0,11,28,[],[],https://twitter.com/otakulawyer/status/1412764477339045892,False,,0,,,,,,,,[],,,,
1412449373892407296,1412449373892407296,2021-07-06 16:32:27 UTC,2021-07-06,16:32:27,+0000,107693215,otakulawyer,山口貴士 aka無駄に感じが悪いヤマベン,,接種後約９時間目に、発熱。３７.６℃熱以外の頭痛、寒気、倦怠感などなし、ただ暑く感じるだけの奇妙な状態なり。アセトアミノフェンを服用し、寝直す。,ja,[],[],[],1,6,17,[],[],https://twitter.com/otakulawyer/status/1412449373892407296,False,https://twitter.com/otakulawyer/status/1412382737332248578,0,,,,,,,,[],,,,
1412382737332248578,1412382737332248578,2021-07-06 12:07:40 UTC,2021-07-06,12:07:40,+0000,107693215,otakulawyer,山口貴士 aka無駄に感じが悪いヤマベン,,ファイザーワクチン１回目打ってから２時間後くらいに強烈な眠気が来ましたが、ワクチン接種後に同様の経験をされた方いますか？,ja,[],[],[],9,10,31,[],[],https://twitter.com/otakulawyer/status/1412382737332248578,False,https://twitter.com/otakulawyer/status/1412306946753929236,0,,,,,,,,[],,,,
1412309410488012802,1412306946753929236,2021-07-06 07:16:17 UTC,2021-07-06,07:16:17,+0000,107693215,otakulawyer,山口貴士 aka無駄に感じが悪いヤマベン,,@asmotan ５Ｇ回線の筈がピーヒョロヒョロ、ガーガーうるさい上、フォークはくっつきませんが接種した方の腕が鍵のように思え、仁徳天皇陵に差し込みたい衝動にかられます(棒,ja,[],[],[],1,2,4,[],[],https://twitter.com/otakulawyer/status/1412309410488012802,False,,0,,,,,,,,"[{'screen_name': 'asmotan', 'name': 'アスモP aka 似非日本人', 'id': '8116782'}]",,,,
1412306946753929236,1412306946753929236,2021-07-06 07:06:30 UTC,2021-07-06,07:06:30,+0000,107693215,otakulawyer,山口貴士 aka無駄に感じが悪いヤマベン,,たった今、ファイザーワクチン接種１回目done. 痛いと感じる間もなく終わり。,ja,[],[],[],1,12,120,[],[],https://twitter.com/otakulawyer/status/1412306946753929236,False,,0,,,,,,,,[],,,,
1412298842884644876,1412298842884644876,2021-07-06 06:34:18 UTC,2021-07-06,06:34:18,+0000,107693215,otakulawyer,山口貴士 aka無駄に感じが悪いヤマベン,,私が2001年に弁護士登録した時の初任給は年660万円+弁護士会費でした。  https://t.co/byefUE8l99,ja,[],['http://fesoku.net/archives/9845930.html'],[],0,18,23,[],[],https://twitter.com/otakulawyer/status/1412298842884644876,False,,0,,,,,,,,[],,,,
