id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1319953820533706755,1319782695279316993,2020-10-24 10:48:09 UTC,2020-10-24,10:48:09,+0000,78222210,masakisun,マサキです。ええ。,,@84z4n0fCEOvkfEs わざわざありがとうございます！ こちらこそ、よろしくお願いします。,ja,[],[],[],1,0,1,[],[],https://twitter.com/masakisun/status/1319953820533706755,False,,0,,,,,,,,"[{'screen_name': '84z4n0fCEOvkfEs', 'name': 'あきひゃん 24', 'id': '1308725533484564480'}]",,,,
1319808345579028482,1319782695279316993,2020-10-24 01:10:05 UTC,2020-10-24,01:10:05,+0000,78222210,masakisun,マサキです。ええ。,,@84z4n0fCEOvkfEs よろしくお願いします！,ja,[],[],[],1,0,0,[],[],https://twitter.com/masakisun/status/1319808345579028482,False,,0,,,,,,,,"[{'screen_name': '84z4n0fCEOvkfEs', 'name': 'あきひゃん 24', 'id': '1308725533484564480'}]",,,,
1314177287349129218,1314177287349129218,2020-10-08 12:14:16 UTC,2020-10-08,12:14:16,+0000,78222210,masakisun,マサキです。ええ。,,切ない！,ja,[],[],[],0,0,2,[],[],https://twitter.com/masakisun/status/1314177287349129218,False,https://twitter.com/YahooNewsTopics/status/1314137652640194561,0,,,,,,,,[],,,,
1290613548758908930,1289513412079128576,2020-08-04 11:40:23 UTC,2020-08-04,11:40:23,+0000,78222210,masakisun,マサキです。ええ。,,@u2Y19iZLQEkg4rm わざわざありがとうございます。(o^_^o),ja,[],[],[],1,0,0,[],[],https://twitter.com/masakisun/status/1290613548758908930,False,,0,,,,,,,,"[{'screen_name': 'u2Y19iZLQEkg4rm', 'name': 'あきひゃん2024', 'id': '1284073907662630917'}]",,,,
1290088597404581889,1289513412079128576,2020-08-03 00:54:24 UTC,2020-08-03,00:54:24,+0000,78222210,masakisun,マサキです。ええ。,,@u2Y19iZLQEkg4rm わざわざありがとうございます！ こちらこそ、これからもよろしくお願いいたします。,ja,[],[],[],1,0,0,[],[],https://twitter.com/masakisun/status/1290088597404581889,False,,0,,,,,,,,"[{'screen_name': 'u2Y19iZLQEkg4rm', 'name': 'あきひゃん2024', 'id': '1284073907662630917'}]",,,,
1289905377304141825,1289513412079128576,2020-08-02 12:46:21 UTC,2020-08-02,12:46:21,+0000,78222210,masakisun,マサキです。ええ。,,@u2Y19iZLQEkg4rm こちらこそ、よろしくお願いします！,ja,[],[],[],1,0,1,[],[],https://twitter.com/masakisun/status/1289905377304141825,False,,0,,,,,,,,"[{'screen_name': 'u2Y19iZLQEkg4rm', 'name': 'あきひゃん2024', 'id': '1284073907662630917'}]",,,,
1280274350059315200,1280274350059315200,2020-07-06 22:56:06 UTC,2020-07-06,22:56:06,+0000,78222210,masakisun,マサキです。ええ。,,エンニオ・モリコーネが逝去。享年91歳  https://t.co/hZc7h553Ke,ja,[],['https://nme-jp.com/news/90736/'],[],0,1,2,[],[],https://twitter.com/masakisun/status/1280274350059315200,False,,0,,,,,,,,[],,,,
1262358258850820097,1259377784910082049,2020-05-18 12:23:57 UTC,2020-05-18,12:23:57,+0000,78222210,masakisun,マサキです。ええ。,,@U3olXLJBrUTWlV3 こちらこそ、フォローいただきありがとうございます！,ja,[],[],[],1,0,0,[],[],https://twitter.com/masakisun/status/1262358258850820097,False,,0,,,,,,,,"[{'screen_name': 'U3olXLJBrUTWlV3', 'name': '✨和樹・キャンパー⛺☕🏞️🧍🏍✨', 'id': '1242418951146991617'}]",,,,
1259377784910082049,1259377784910082049,2020-05-10 07:00:36 UTC,2020-05-10,07:00:36,+0000,78222210,masakisun,マサキです。ええ。,,マスクバブル崩壊！ ４大スポットではついに50枚入りで千円台も 　アベノマスク配布はたった４％ (1/5) 〈週刊朝日〉｜AERA dot. (アエラドット)  https://t.co/UBBG6Zit1w,ja,[],['https://dot.asahi.com/wa/2020050900017.html'],[],2,4,9,[],[],https://twitter.com/masakisun/status/1259377784910082049,False,,0,,,,,,,,[],,,,
1258732057250816000,1258732057250816000,2020-05-08 12:14:43 UTC,2020-05-08,12:14:43,+0000,78222210,masakisun,マサキです。ええ。,,「フサン」と「アビガン」を併用療法、東大病院が臨床研究を開始 : 医療・健康 : 読売新聞オンライン  https://t.co/yEeD3bEmu7,ja,[],['https://www.yomiuri.co.jp/medical/20200508-OYT1T50256/'],[],0,0,6,[],[],https://twitter.com/masakisun/status/1258732057250816000,False,,0,,,,,,,,[],,,,
1258659801145344000,1258659801145344000,2020-05-08 07:27:36 UTC,2020-05-08,07:27:36,+0000,78222210,masakisun,マサキです。ええ。,,イモト イッテQ卒業を否定 #Yahooニュース  https://t.co/YxrUCnpxIp,ja,[],['https://news.yahoo.co.jp/pickup/6359248'],[],0,0,7,['yahooニュース'],[],https://twitter.com/masakisun/status/1258659801145344000,False,,0,,,,,,,,[],,,,
1258382860777517056,1258382860777517056,2020-05-07 13:07:08 UTC,2020-05-07,13:07:08,+0000,78222210,masakisun,マサキです。ええ。,,感染ゼロ続く17県 宣言解除も #Yahooニュース  https://t.co/lEwVWTm1Es,ja,[],['https://news.yahoo.co.jp/pickup/6359175'],[],0,2,5,['yahooニュース'],[],https://twitter.com/masakisun/status/1258382860777517056,False,,0,,,,,,,,[],,,,
1257958653656621057,1257958653656621057,2020-05-06 09:01:29 UTC,2020-05-06,09:01:29,+0000,78222210,masakisun,マサキです。ええ。,,東京の感染者、新たに３８人　４日連続２桁―新型コロナ：時事ドットコム  https://t.co/vrKcg7QPKu @jijicomさんから,ja,"[{'screen_name': 'jijicom', 'name': '時事ドットコム（時事通信ニュース）', 'id': '143383314'}]",['https://www.jiji.com/jc/article?k=2020050600427&g=soc'],[],0,1,2,[],[],https://twitter.com/masakisun/status/1257958653656621057,False,,0,,,,,,,,[],,,,
1257952566136107008,1257952566136107008,2020-05-06 08:37:18 UTC,2020-05-06,08:37:18,+0000,78222210,masakisun,マサキです。ええ。,,チャットや読書も可能　世界初の“点字タブレット”に期待 - ITmedia Mobile  https://t.co/Ihq8dFk7Gs,ja,[],['https://www.itmedia.co.jp/mobile/articles/2005/06/news015.html'],[],0,1,5,[],[],https://twitter.com/masakisun/status/1257952566136107008,False,,0,,,,,,,,[],,,,
1257951373619941377,1257951373619941377,2020-05-06 08:32:33 UTC,2020-05-06,08:32:33,+0000,78222210,masakisun,マサキです。ええ。,,赤江珠緒アナが退院「しばらくは自宅療養」　「たまむすび」で報告― スポニチ Sponichi Annex 芸能  https://t.co/k8Cw3X1sry,ja,[],['https://www.sponichi.co.jp/entertainment/news/2020/05/06/kiji/20200506s00041000159000c.html'],[],0,1,3,[],[],https://twitter.com/masakisun/status/1257951373619941377,False,,0,,,,,,,,[],,,,
1257933151222943745,1254682155168354305,2020-05-06 07:20:09 UTC,2020-05-06,07:20:09,+0000,78222210,masakisun,マサキです。ええ。,,@TajUVP87pVrn33M よろしくお願いいたします！,ja,[],[],[],0,0,0,[],[],https://twitter.com/masakisun/status/1257933151222943745,False,,0,,,,,,,,[],,,,
1257625897739235329,1257625897739235329,2020-05-05 10:59:14 UTC,2020-05-05,10:59:14,+0000,78222210,masakisun,マサキです。ええ。,,東京58人感染、3日連続2桁　「減少傾向」と分析 | 2020/5/5 - 共同通信  https://t.co/0pZPdXtrF1,ja,[],['https://this.kiji.is/630335857048224865'],[],0,0,2,[],[],https://twitter.com/masakisun/status/1257625897739235329,False,,0,,,,,,,,[],,,,
