id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413829524265979904,1413829524265979904,2021-07-10 11:56:40 UTC,2021-07-10,11:56:40,+0000,1040892574532136960,mizuha_227,22/7 倉岡水巴,,よろしくぅ！,ja,[],[],[],61,111,1041,[],[],https://twitter.com/mizuha_227/status/1413829524265979904,False,https://twitter.com/_konomiyako/status/1413826528362729473,0,,,,,,,,[],,,,
1413799945459560454,1413794417849208834,2021-07-10 09:59:08 UTC,2021-07-10,09:59:08,+0000,1040892574532136960,mizuha_227,22/7 倉岡水巴,,@sally_amaki 迷うやな,ja,[],[],[],25,62,748,[],[],https://twitter.com/mizuha_227/status/1413799945459560454,False,,0,,,,,,,,"[{'screen_name': 'sally_amaki', 'name': '22/7 Sally Amaki/天城サリー(Gintoki/Kuroo Enthusiast)', 'id': '997111977699786752'}]",,,,
1413795088145084417,1413794417849208834,2021-07-10 09:39:50 UTC,2021-07-10,09:39:50,+0000,1040892574532136960,mizuha_227,22/7 倉岡水巴,,😆😆😆,und,[],[],[],38,65,368,[],[],https://twitter.com/mizuha_227/status/1413795088145084417,False,,0,,,,,,,,[],,,,
1413794417849208834,1413794417849208834,2021-07-10 09:37:10 UTC,2021-07-10,09:37:10,+0000,1040892574532136960,mizuha_227,22/7 倉岡水巴,,明日髪型どうしょね〜  https://t.co/N7p7ys9zKI,ja,[],[],['https://pbs.twimg.com/media/E57OhuvVEAA2ynv.jpg'],75,184,1553,[],[],https://twitter.com/mizuha_227/status/1413794417849208834,False,,1,https://pbs.twimg.com/media/E57OhuvVEAA2ynv.jpg,,,,,,,[],,,,
1413788183041495048,1413727341130313729,2021-07-10 09:12:24 UTC,2021-07-10,09:12:24,+0000,1040892574532136960,mizuha_227,22/7 倉岡水巴,,@227_staff 写真映り悪すぎオブザイヤーに輝いてるかもしれへんねぇ😆😆😆,ja,[],[],[],52,72,803,[],[],https://twitter.com/mizuha_227/status/1413788183041495048,False,,0,,,,,,,,"[{'screen_name': '227_staff', 'name': '22/7(ナナブンノニジュウニ)', 'id': '812662608478113793'}]",,,,
1413785103814193153,1413785103814193153,2021-07-10 09:00:10 UTC,2021-07-10,09:00:10,+0000,1040892574532136960,mizuha_227,22/7 倉岡水巴,,チョコっとトーク、オンライントーク会ありがとうございました☺️  いっぱいのみんなと 話せて嬉しかったーー  明日のパワーチャージできました！  ありがとね？,ja,[],[],[],72,98,989,[],[],https://twitter.com/mizuha_227/status/1413785103814193153,False,,0,,,,,,,,[],,,,
1413760942689513474,1413760398101123072,2021-07-10 07:24:09 UTC,2021-07-10,07:24:09,+0000,1040892574532136960,mizuha_227,22/7 倉岡水巴,,暑いねー😵,ja,[],[],[],110,63,877,[],[],https://twitter.com/mizuha_227/status/1413760942689513474,False,,0,,,,,,,,[],,,,
1413760398101123072,1413760398101123072,2021-07-10 07:21:59 UTC,2021-07-10,07:21:59,+0000,1040892574532136960,mizuha_227,22/7 倉岡水巴,,😫,und,[],[],[],75,89,1070,[],[],https://twitter.com/mizuha_227/status/1413760398101123072,False,,0,,,,,,,,[],,,,
1413507528135122950,1413499979943976964,2021-07-09 14:37:11 UTC,2021-07-09,14:37:11,+0000,1040892574532136960,mizuha_227,22/7 倉岡水巴,,@aina__227 素晴らしい🤗ホーム画面にしよっと,ja,[],[],[],22,68,934,[],[],https://twitter.com/mizuha_227/status/1413507528135122950,False,,0,,,,,,,,"[{'screen_name': 'aina__227', 'name': '22/7 武田愛奈', 'id': '1002390562316607488'}]",,,,
1413429447844188163,1413429447844188163,2021-07-09 09:26:55 UTC,2021-07-09,09:26:55,+0000,1040892574532136960,mizuha_227,22/7 倉岡水巴,,#くらてん　ありがとうございました🤗🤗🤗久々のくらてん どうやった？楽しんでくれたかな？,ja,[],[],[],78,124,1150,['くらてん'],[],https://twitter.com/mizuha_227/status/1413429447844188163,False,https://twitter.com/227_staff/status/1413409105423716357,0,,,,,,,,[],,,,
1413389111214284802,1413389111214284802,2021-07-09 06:46:38 UTC,2021-07-09,06:46:38,+0000,1040892574532136960,mizuha_227,22/7 倉岡水巴,,みんなー💘💘💘 #くらてん　復活やで☺️☺️☺️ 16時からA&amp;Gさんにてや！ よろしくね？,ja,[],[],[],60,133,977,['くらてん'],[],https://twitter.com/mizuha_227/status/1413389111214284802,False,https://twitter.com/227_staff/status/1413386205568274433,0,,,,,,,,[],,,,
1413363504808030209,1413363504808030209,2021-07-09 05:04:53 UTC,2021-07-09,05:04:53,+0000,1040892574532136960,mizuha_227,22/7 倉岡水巴,,大好きです🤗🤗🤗 美味しすぎます！！！ 幸せをありがとうございます🤗,ja,[],[],[],29,90,955,[],[],https://twitter.com/mizuha_227/status/1413363504808030209,False,https://twitter.com/roushoki/status/1412937580098646019,0,,,,,,,,[],,,,
1413041450510553092,1413041450510553092,2021-07-08 07:45:09 UTC,2021-07-08,07:45:09,+0000,1040892574532136960,mizuha_227,22/7 倉岡水巴,,東京公演完売やって〜 ありがとうございます🤗🤗🤗  大阪ーーー!!!関西人の本気みせてぇや？🤣🤣名古屋もまだ間に合いますよ！  急げ〜ε=ε=ε=ε=ε=ε=┌(;￣◇￣)┘,ja,[],[],[],69,136,1126,[],[],https://twitter.com/mizuha_227/status/1413041450510553092,False,https://twitter.com/227_staff/status/1413008031059640321,0,,,,,,,,[],,,,
1412958918087634949,1412946833316347907,2021-07-08 02:17:12 UTC,2021-07-08,02:17:12,+0000,1040892574532136960,mizuha_227,22/7 倉岡水巴,,#KissFMKOBE,und,[],[],[],1,32,500,['kissfmkobe'],[],https://twitter.com/mizuha_227/status/1412958918087634949,False,,0,,,,,,,,[],,,,
1412946833316347907,1412946833316347907,2021-07-08 01:29:11 UTC,2021-07-08,01:29:11,+0000,1040892574532136960,mizuha_227,22/7 倉岡水巴,,おはようやね☺️ みんなkiss FM さん 聴いてくれたかな？ ありがたいですねぇ 倉岡が、神戸の朝を数分ジャックしてしまいました笑ラジコさんでも聴けるから よろしくなぁ☺️   https://t.co/A0WJhETlyb,ja,[],['http://radiko.jp/share/?sid=KISSFMKOBE&t=20210708090000'],[],78,104,988,[],[],https://twitter.com/mizuha_227/status/1412946833316347907,False,,0,,,,,,,,[],,,,
1412698519048052741,1412698519048052741,2021-07-07 09:02:28 UTC,2021-07-07,09:02:28,+0000,1040892574532136960,mizuha_227,22/7 倉岡水巴,,寝れる時寝ときや  https://t.co/rFTgUFwm69,ja,[],[],[],209,527,2796,[],[],https://twitter.com/mizuha_227/status/1412698519048052741,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412698504120594434/pu/img/_wC8DbFScl3fNA0Z.jpg,,,,,,,[],,,,
1412639036552867840,1412639036552867840,2021-07-07 05:06:06 UTC,2021-07-07,05:06:06,+0000,1040892574532136960,mizuha_227,22/7 倉岡水巴,,ありがとう🧡  オンライントーク会みんな来てや〜？ 沢山お話ししよな☺️,ja,[],[],[],23,121,1035,[],[],https://twitter.com/mizuha_227/status/1412639036552867840,False,https://twitter.com/tokuchan0621/status/1409686448454860804,0,,,,,,,,[],,,,
1412441869871583233,1412441869871583233,2021-07-06 16:02:38 UTC,2021-07-06,16:02:38,+0000,1040892574532136960,mizuha_227,22/7 倉岡水巴,,ダンス下手やったなぁーー笑笑😂なんて みんなにいわれんようがんばるで🤗🤗🤗🤗🤗🤗上手なったなぁ言うてよ？ 明日もがんばります☺️☺️☺️ おやすみ〜💤前の写真やけど🤣  https://t.co/hgaEcS5X49,ja,[],[],['https://pbs.twimg.com/media/E5oAX_KUYAAvQg9.jpg'],129,199,1834,[],[],https://twitter.com/mizuha_227/status/1412441869871583233,False,,1,https://pbs.twimg.com/media/E5oAX_KUYAAvQg9.jpg,,,,,,,[],,,,
1412051663704137730,1412051663704137730,2021-07-05 14:12:05 UTC,2021-07-05,14:12:05,+0000,1040892574532136960,mizuha_227,22/7 倉岡水巴,,チョコ🍫何も関係ないやん🤣🤣🤣 でも、みんなと話せるんは嬉しい☺️🧡 いっぱいおしゃべりしよな？ #チョコっとトーク,ja,[],[],[],90,164,1295,['チョコっとトーク'],[],https://twitter.com/mizuha_227/status/1412051663704137730,False,https://twitter.com/227_staff/status/1412034450234351616,0,,,,,,,,[],,,,
1412014724338700291,1412014724338700291,2021-07-05 11:45:18 UTC,2021-07-05,11:45:18,+0000,1040892574532136960,mizuha_227,22/7 倉岡水巴,,萌ちゃんと気持ちはいつだって一緒や。 早く萌ちゃんとパフォーマンスできるよう、ゆっくりゆっくり待ったげよな☺️ 萌ちゃん大好き☺️,ja,[],[],[],107,232,1679,[],[],https://twitter.com/mizuha_227/status/1412014724338700291,False,https://twitter.com/227_staff/status/1411973329896890369,0,,,,,,,,[],,,,
