id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413304212021153796,1413304212021153796,2021-07-09 01:09:16 UTC,2021-07-09,01:09:16,+0000,174217725,nobutaro1001,織田信成 nobunari oda,,😵😵‼️ほんまやっ‼️,ja,[],[],[],1,41,524,[],[],https://twitter.com/nobutaro1001/status/1413304212021153796,False,https://twitter.com/canyanpy1107/status/1413278869264637954,0,,,,,,,,[],,,,
1412960966640164869,1412960966640164869,2021-07-08 02:25:20 UTC,2021-07-08,02:25:20,+0000,174217725,nobutaro1001,織田信成 nobunari oda,,なかなか身体が絞りきれない、そんな鬱憤を晴らすかのように朝からやけくそ状態で跳びまくる男性(34)。  https://t.co/lkmBaDbWwu,ja,[],[],[],47,718,5091,[],[],https://twitter.com/nobutaro1001/status/1412960966640164869,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412960864924172292/pu/img/g-y0B_bzlRX47ECC.jpg,,,,,,,[],,,,
1408357264700805120,1408357264700805120,2021-06-25 09:31:52 UTC,2021-06-25,09:31:52,+0000,174217725,nobutaro1001,織田信成 nobunari oda,,めちゃめちゃ楽しいプログラムできた🤣コラボやから大分だけやけど、精一杯頑張りますコーチ！あと二人とも朝練のせいか、何もしてない所でフラつくわコケるわで年齢を感じた🤣🤣 #PIW大分 #プリンスアイスワールド  https://t.co/hMWqb78CkD,ja,[],[],['https://pbs.twimg.com/media/E4t9dqtVgAQOvAj.jpg'],16,411,3110,"['piw大分', 'プリンスアイスワールド']",[],https://twitter.com/nobutaro1001/status/1408357264700805120,False,,1,https://pbs.twimg.com/media/E4t9dqtVgAQOvAj.jpg,,,,,,,[],,,,
1403540069231710208,1403540069231710208,2021-06-12 02:30:03 UTC,2021-06-12,02:30:03,+0000,174217725,nobutaro1001,織田信成 nobunari oda,,なぜかロシア少女のようにジャンプを跳ぶことを夢見る30代男性日々の暮らし。  https://t.co/9QXHEYRW0q,ja,[],[],[],59,1540,9762,[],[],https://twitter.com/nobutaro1001/status/1403540069231710208,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1403540036352503814/pu/img/Xb2ID8E8bQCI-cWV.jpg,,,,,,,[],,,,
1397544358748905472,1397544358748905472,2021-05-26 13:25:14 UTC,2021-05-26,13:25:14,+0000,174217725,nobutaro1001,織田信成 nobunari oda,,フィギュアスケートの回転をイメージして作ったサンドイッチ！GOE+1000くらいの出来上がり！ #魔法のレストラン  https://t.co/cYsSpP3KTY,ja,[],[],"['https://pbs.twimg.com/media/E2UTLe_VIAU5Zeb.jpg', 'https://pbs.twimg.com/media/E2UTLfAVkAAP-gz.jpg']",16,443,3299,['魔法のレストラン'],[],https://twitter.com/nobutaro1001/status/1397544358748905472,False,,1,https://pbs.twimg.com/media/E2UTLe_VIAU5Zeb.jpg,,,,,,,[],,,,
1397482549912358917,1397482549912358917,2021-05-26 09:19:38 UTC,2021-05-26,09:19:38,+0000,174217725,nobutaro1001,織田信成 nobunari oda,,大大大好きコストコで初ロケ！ありがとうございます！愛が爆発しております！,ja,[],[],[],6,124,844,[],[],https://twitter.com/nobutaro1001/status/1397482549912358917,False,https://twitter.com/mahoresu_mbs/status/1395580858061393920,0,,,,,,,,[],,,,
1396448362870710275,1396448362870710275,2021-05-23 12:50:09 UTC,2021-05-23,12:50:09,+0000,174217725,nobutaro1001,織田信成 nobunari oda,,氷上のプレイリストご覧下さりありがとうございました！！今回はエンターテイメント括りだったので、まだまだ語り尽くせないあの選手この選手のプログラムあったんですが、なんかもっと語れる場所あったらな〜！(他力本願),ja,[],[],[],68,439,2847,[],[],https://twitter.com/nobutaro1001/status/1396448362870710275,False,,0,,,,,,,,[],,,,
1396096317357641733,1396096317357641733,2021-05-22 13:31:14 UTC,2021-05-22,13:31:14,+0000,174217725,nobutaro1001,織田信成 nobunari oda,,CSテレ朝チャンネル2「氷上のプレイリスト ～これが私のフィギュアスケート観～」が明日5/23 13:00〜オンエアです。 是非！  https://t.co/KArN0OS3jq,ja,[],['https://youtu.be/Z4OvwVhsPUw'],[],17,357,1305,[],[],https://twitter.com/nobutaro1001/status/1396096317357641733,False,,0,,,,,,,,[],,,,
1395661548375314438,1395661548375314438,2021-05-21 08:43:37 UTC,2021-05-21,08:43:37,+0000,174217725,nobutaro1001,織田信成 nobunari oda,,LDHさんの定額制動画配信サービス「CL」にて三代目J SOUL BROTHERS登坂広臣さんとの同学年対談「THE SAME AGE」の後編が21:00に公開です！宜しくお願いします！  https://t.co/UpxH4cpwU0,ja,[],[],['https://pbs.twimg.com/media/E15ixyHVcAEZDWi.jpg'],9,437,1794,[],[],https://twitter.com/nobutaro1001/status/1395661548375314438,False,,1,https://pbs.twimg.com/media/E15ixyHVcAEZDWi.jpg,,,,,,,[],,,,
1395185590149128192,1395173568254722048,2021-05-20 01:12:20 UTC,2021-05-20,01:12:20,+0000,174217725,nobutaro1001,織田信成 nobunari oda,,@Mariakko2010 あっこちゃんに久しぶりに会えて嬉しかった〜✨次は一緒にゴンドラ乗るし〜！🤣🤣,ja,[],[],[],2,75,651,[],[],https://twitter.com/nobutaro1001/status/1395185590149128192,False,,0,,,,,,,,"[{'screen_name': 'Mariakko2010', 'name': 'Akiko Suzuki', 'id': '163797366'}]",,,,
1394650992617025545,1394650992617025545,2021-05-18 13:48:02 UTC,2021-05-18,13:48:02,+0000,174217725,nobutaro1001,織田信成 nobunari oda,,アメブロを投稿しました。 『リュクス』 #アメブロ #織田信成   https://t.co/EynuVF1loQ,ja,[],['https://ameblo.jp/oda-nobunari/entry-12675331167.html'],[],14,496,1795,"['アメブロ', '織田信成']",[],https://twitter.com/nobutaro1001/status/1394650992617025545,False,,0,,,,,,,,[],,,,
1394195610220204032,1394195610220204032,2021-05-17 07:38:31 UTC,2021-05-17,07:38:31,+0000,174217725,nobutaro1001,織田信成 nobunari oda,,初日に呟き損ねてなんともう千秋楽😭一枚目から順に光の一族、中国、パリ、カリブ。日テレプラスで18:30〜生放送あるのでお時間ある方是非！ #luxe #LUXE #リュクス  https://t.co/h8yACMtpqf,ja,[],[],"['https://pbs.twimg.com/media/E1ktgqvVoAEiI6j.jpg', 'https://pbs.twimg.com/media/E1ktgqvUcAQzs6a.jpg', 'https://pbs.twimg.com/media/E1ktgrXVIAEwvI0.jpg', 'https://pbs.twimg.com/media/E1ktgtNUcAYYimQ.jpg']",34,645,3266,"['luxe', 'luxe', 'リュクス']",[],https://twitter.com/nobutaro1001/status/1394195610220204032,False,,1,https://pbs.twimg.com/media/E1ktgqvVoAEiI6j.jpg,,,,,,,[],,,,
