id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413470839320715264,1413470839320715264,2021-07-09 12:11:23 UTC,2021-07-09,12:11:23,+0000,1014169349903474688,miria_fujita,藤田 みりあ,,GRWMだよ〜🧺❤︎   https://t.co/OVXc6vbYAg  https://t.co/ykLG87yiUm,ja,[],['https://m.youtube.com/watch?v=e8H1vlFU6FE'],['https://pbs.twimg.com/media/E52oPAcVcAA4utg.jpg'],7,22,157,[],[],https://twitter.com/miria_fujita/status/1413470839320715264,False,,1,https://pbs.twimg.com/media/E52oPAcVcAA4utg.jpg,,,,,,,[],,,,
1411490864610766852,1411490864610766852,2021-07-04 01:03:41 UTC,2021-07-04,01:03:41,+0000,1014169349903474688,miria_fujita,藤田 みりあ,,YouTubeアップされています🥰   https://t.co/0qWYk0e1yG  https://t.co/JQwCC3sWui,ja,[],['https://m.youtube.com/watch?v=m07ZOSeT7X4'],['https://pbs.twimg.com/media/E5afdTuVIAQZfrV.jpg'],6,17,143,[],[],https://twitter.com/miria_fujita/status/1411490864610766852,False,,1,https://pbs.twimg.com/media/E5afdTuVIAQZfrV.jpg,,,,,,,[],,,,
1405812023108116480,1405812023108116480,2021-06-18 08:57:59 UTC,2021-06-18,08:57:59,+0000,1014169349903474688,miria_fujita,藤田 みりあ,,ファンの子にいただいた おもちゃで遊ぶたぬもぐ。🧸🐻  100てんまんてんの可愛さ♡  https://t.co/6or310sY2Z,ja,[],[],"['https://pbs.twimg.com/media/E4JylBeUcAY2H1K.jpg', 'https://pbs.twimg.com/media/E4JylBgVcAAL3u5.jpg', 'https://pbs.twimg.com/media/E4JylBdVEAkEmD8.jpg', 'https://pbs.twimg.com/media/E4JylBdVEAcNw2e.jpg']",6,14,204,[],[],https://twitter.com/miria_fujita/status/1405812023108116480,False,,1,https://pbs.twimg.com/media/E4JylBeUcAY2H1K.jpg,,,,,,,[],,,,
1404435459112009731,1404435459112009731,2021-06-14 13:48:01 UTC,2021-06-14,13:48:01,+0000,1014169349903474688,miria_fujita,藤田 みりあ,,またね22歳〜🐾  彩りある1年だったな🌈最高😚  https://t.co/l4VZ5l2pIG,ja,[],[],"['https://pbs.twimg.com/media/E32OmGzVUAMtN5b.jpg', 'https://pbs.twimg.com/media/E32OmKCVgAIZ4iN.jpg']",29,53,708,[],[],https://twitter.com/miria_fujita/status/1404435459112009731,False,,1,https://pbs.twimg.com/media/E32OmGzVUAMtN5b.jpg,,,,,,,[],,,,
1402796975469207553,1402796975469207553,2021-06-10 01:17:16 UTC,2021-06-10,01:17:16,+0000,1014169349903474688,miria_fujita,藤田 みりあ,,撮影終わってお仕事へ向かってる🦙  最近ゴルフを始めて 打ちっぱなしが楽しい☺️  まだクラブ買ってないんだけど 女性はなにがいいんやろうか〜🌿🌿  https://t.co/bGX8sDHV5W,ja,[],[],[],20,25,286,[],[],https://twitter.com/miria_fujita/status/1402796975469207553,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1402796911598260225/pu/img/Jf4kecma019YtkaN.jpg,,,,,,,[],,,,
1402267837788479493,1402267837788479493,2021-06-08 14:14:40 UTC,2021-06-08,14:14:40,+0000,1014169349903474688,miria_fujita,藤田 みりあ,,毎日充実していて幸せ〜🥰  https://t.co/uvfyAezgVx,ja,[],[],"['https://pbs.twimg.com/media/E3XbKeDWQAkFPeN.jpg', 'https://pbs.twimg.com/media/E3XbKeDXEAYw_uA.jpg']",30,92,1274,[],[],https://twitter.com/miria_fujita/status/1402267837788479493,False,,1,https://pbs.twimg.com/media/E3XbKeDWQAkFPeN.jpg,,,,,,,[],,,,
1401506225972383748,1401506225972383748,2021-06-06 11:48:17 UTC,2021-06-06,11:48:17,+0000,1014169349903474688,miria_fujita,藤田 みりあ,,お仕事バック紹介しました♡  是非ご覧ください☺️   https://t.co/gufPwdR9jw  https://t.co/WX2DK7mR5C,ja,[],['https://m.youtube.com/watch?v=4DblvEoMe2s'],['https://pbs.twimg.com/media/E3Mmez8UcAI5zIc.jpg'],5,23,187,[],[],https://twitter.com/miria_fujita/status/1401506225972383748,False,,1,https://pbs.twimg.com/media/E3Mmez8UcAI5zIc.jpg,,,,,,,[],,,,
1396839274146787398,1396839274146787398,2021-05-24 14:43:29 UTC,2021-05-24,14:43:29,+0000,1014169349903474688,miria_fujita,藤田 みりあ,,ミニ丈トップスかわいいな〜🤍 デニムに合わせたい🦢🧺  #lapommepetit #PR   https://t.co/PmGnzroN16  https://t.co/wC7J7Hktnp,ja,[],['http://lapommepetit.com'],"['https://pbs.twimg.com/media/E2KR6k8VIAQm6LJ.jpg', 'https://pbs.twimg.com/media/E2KR6k6UYAoj7N0.jpg', 'https://pbs.twimg.com/media/E2KR6k8VcAAmK-q.jpg', 'https://pbs.twimg.com/media/E2KR6k6VgAI27wT.jpg']",4,4,126,"['lapommepetit', 'pr']",[],https://twitter.com/miria_fujita/status/1396839274146787398,False,,1,https://pbs.twimg.com/media/E2KR6k8VIAQm6LJ.jpg,,,,,,,[],,,,
1396818852558741511,1396818852558741511,2021-05-24 13:22:20 UTC,2021-05-24,13:22:20,+0000,1014169349903474688,miria_fujita,藤田 みりあ,,【お知らせ】  YouTube公開いたしました🦦🌸  お待たせしました！ 是非ご覧くださいませ☺️  お手柔らかにお願いします🪄頑張ります！  https://t.co/mU4OJBhvVq  https://t.co/elv9kekzmI,ja,[],['https://m.youtube.com/watch?v=ghbS7LV_7BM'],['https://pbs.twimg.com/media/E2J_V2aVEAQkPlu.jpg'],6,51,355,[],[],https://twitter.com/miria_fujita/status/1396818852558741511,False,,1,https://pbs.twimg.com/media/E2J_V2aVEAQkPlu.jpg,,,,,,,[],,,,
1396611212704567300,1396611212704567300,2021-05-23 23:37:15 UTC,2021-05-23,23:37:15,+0000,1014169349903474688,miria_fujita,藤田 みりあ,,おはようございます☺️  お天気子いい月曜日って最高やん❤︎ 1週間がんばりましょ〜おー！  https://t.co/FEciOJFQK2,ja,[],[],['https://pbs.twimg.com/media/E2HCe5mVoAA-pIe.jpg'],14,39,596,[],[],https://twitter.com/miria_fujita/status/1396611212704567300,False,,1,https://pbs.twimg.com/media/E2HCe5mVoAA-pIe.jpg,,,,,,,[],,,,
