id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1356138015719006212,1356126018814107650,2021-02-01 07:11:13 UTC,2021-02-01,07:11:13,+0000,123791433,youandhana,ゆうはな,,@suparubesu ww 娘が悲しんでたので、メタモンゆうときますw,ja,[],[],[],1,0,1,[],[],https://twitter.com/youandhana/status/1356138015719006212,False,,0,,,,,,,,"[{'screen_name': 'suparubesu', 'name': 'シュパルン', 'id': '199455345'}]",,,,
1356126018814107650,1356126018814107650,2021-02-01 06:23:33 UTC,2021-02-01,06:23:33,+0000,123791433,youandhana,ゆうはな,,うちのイーブイがなんか違う件  https://t.co/g40alTsjQq,ja,[],[],"['https://pbs.twimg.com/media/EtHtbH9VEAMqJoI.jpg', 'https://pbs.twimg.com/media/EtHtbH9U4AEEE_u.jpg']",3,2,40,[],[],https://twitter.com/youandhana/status/1356126018814107650,False,,1,https://pbs.twimg.com/media/EtHtbH9VEAMqJoI.jpg,,,,,,,[],,,,
1272860520110977024,1272860520110977024,2020-06-16 11:56:11 UTC,2020-06-16,11:56:11,+0000,123791433,youandhana,ゆうはな,,相方さんから教えてもらいました,ja,[],[],[],0,0,15,[],[],https://twitter.com/youandhana/status/1272860520110977024,False,,0,,,,,,,,[],,,,
1272860054606057472,1272860054606057472,2020-06-16 11:54:20 UTC,2020-06-16,11:54:20,+0000,123791433,youandhana,ゆうはな,, https://t.co/3K5ijLToYJ,und,[],['https://m.youtube.com/watch?v=S28sVaj8DN0'],[],0,0,8,[],[],https://twitter.com/youandhana/status/1272860054606057472,False,,0,,,,,,,,[],,,,
1248530708353564672,1248530708353564672,2020-04-10 08:38:12 UTC,2020-04-10,08:38:12,+0000,123791433,youandhana,ゆうはな,,そこに何があるんだい？#雑種　#白犬  https://t.co/jCpiwONBRT,ja,[],[],[],4,2,39,"['雑種', '白犬']",[],https://twitter.com/youandhana/status/1248530708353564672,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1248530665227710464/pu/img/sMx6GMe22SRnli2F.jpg,,,,,,,[],,,,
1244946936886464512,1244946936886464512,2020-03-31 11:17:34 UTC,2020-03-31,11:17:34,+0000,123791433,youandhana,ゆうはな,,春は眠いよねー#雑種#白犬  https://t.co/lrsZbClzxx,ja,[],[],[],0,0,18,[],[],https://twitter.com/youandhana/status/1244946936886464512,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1244946624708669440/pu/img/UVGcSHhWrJshps9d.jpg,,,,,,,[],,,,
1231443383693934593,1231443383693934593,2020-02-23 04:59:16 UTC,2020-02-23,04:59:16,+0000,123791433,youandhana,ゆうはな,,春だなぁ  https://t.co/4unXy6eViX,ja,[],[],['https://pbs.twimg.com/media/ERb3OioUcAArSwZ.jpg'],0,0,13,[],[],https://twitter.com/youandhana/status/1231443383693934593,False,,1,https://pbs.twimg.com/media/ERb3OioUcAArSwZ.jpg,,,,,,,[],,,,
1053520941735538695,1053520941735538695,2018-10-20 05:39:00 UTC,2018-10-20,05:39:00,+0000,123791433,youandhana,ゆうはな,,ひさびさに本屋に来たけど、なんのフェアやねんww  https://t.co/GN4774LWZc,ja,[],[],['https://pbs.twimg.com/media/Dp7btQnU8AAR5Fh.jpg'],2,9,38,[],[],https://twitter.com/youandhana/status/1053520941735538695,False,,1,https://pbs.twimg.com/media/Dp7btQnU8AAR5Fh.jpg,,,,,,,[],,,,
1034775012870213633,1034775012870213633,2018-08-29 12:09:22 UTC,2018-08-29,12:09:22,+0000,123791433,youandhana,ゆうはな,,【食べるな、危険】ペヤング 激辛やきそばEND #好奇心で食べたら後悔した #口の周りから胃のあたりまで熱い #水を2L飲んでも意味ない  https://t.co/aXwlj1LkN2,ja,[],[],['https://pbs.twimg.com/media/DlxCYoIUYAYUCxp.jpg'],0,2,45,"['好奇心で食べたら後悔した', '口の周りから胃のあたりまで熱い', '水を2l飲んでも意味ない']",[],https://twitter.com/youandhana/status/1034775012870213633,False,,1,https://pbs.twimg.com/media/DlxCYoIUYAYUCxp.jpg,,,,,,,[],,,,
1029913349365030912,1028448697900720128,2018-08-16 02:10:52 UTC,2018-08-16,02:10:52,+0000,123791433,youandhana,ゆうはな,,@hungrybear3 そうなんです。三角公園の広場で座って見上げたら。。。(笑),ja,[],[],[],0,0,2,[],[],https://twitter.com/youandhana/status/1029913349365030912,False,,0,,,,,,,,"[{'screen_name': 'hungrybear3', 'name': 'DK', 'id': '206197092'}]",,,,
