id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413859983268089864,1413859983268089864,2021-07-10 13:57:42 UTC,2021-07-10,13:57:42,+0000,14488126,urbangarde,松永天馬（アーバンギャルド）,,本気で書いたものは本気で受け取ってもらえるかもしれないし、受け取ってもらえなくたってそれがどうした。表現は祈りみたいなものだよ。神様がいると思っちゃいけない。誰も救ってくれなくても、自分で書いて自分で自分を救うんだよ。,ja,[],[],[],1,61,230,[],[],https://twitter.com/urbangarde/status/1413859983268089864,False,,0,,,,,,,,[],,,,
1413859208752078855,1413859208752078855,2021-07-10 13:54:38 UTC,2021-07-10,13:54:38,+0000,14488126,urbangarde,松永天馬（アーバンギャルド）,,ネット上でうだうだ言ってる人はみんな作品にしたほうがいい。言葉を選び、研ぎ澄まし、昇華してくれ。,ja,[],[],[],0,52,215,[],[],https://twitter.com/urbangarde/status/1413859208752078855,False,,0,,,,,,,,[],,,,
1413857992512966656,1413857992512966656,2021-07-10 13:49:48 UTC,2021-07-10,13:49:48,+0000,14488126,urbangarde,松永天馬（アーバンギャルド）,,僕のＤＭに長編小説や詩や戯曲を送りつけてくる人たちに、それよりも文学賞に送って下さいその文章は公開すべきものだからと何度も申し上げて来ましたが、今回は歓迎します。ネットの掃きだめでも書き散らしでもない、あなたの「作品」をお待ちしています。ＲＴ,ja,[],[],[],0,18,100,[],[],https://twitter.com/urbangarde/status/1413857992512966656,False,,0,,,,,,,,[],,,,
1413841280153522179,1413841280153522179,2021-07-10 12:43:23 UTC,2021-07-10,12:43:23,+0000,14488126,urbangarde,松永天馬（アーバンギャルド）,,🖊執筆情報🖊  本日発売「クロワッサン」7月25日号にて五所純子さんの新刊『薬を食う女たち』書評を執筆いたしました。  「紙を食わなければ生きられないあなたに」  合法ドラッグのような一冊。 熱に浮かされたように読みました。 📚 https://t.co/GPymQywvJw  https://t.co/t4ctnK1IIp,ja,[],['https://magazineworld.jp/croissant/'],['https://pbs.twimg.com/media/E5735OAVIAcMyj7.jpg'],0,37,96,[],[],https://twitter.com/urbangarde/status/1413841280153522179,False,,1,https://pbs.twimg.com/media/E5735OAVIAcMyj7.jpg,,,,,,,[],,,,
1413838290784948230,1413838290784948230,2021-07-10 12:31:31 UTC,2021-07-10,12:31:31,+0000,14488126,urbangarde,松永天馬（アーバンギャルド）,,番組中で制作した「アー番！のテーマ」作詞。 投稿頂いたフレーズを組み合わせつつ書きました。 こちらがどんな曲に仕上がったのかは本編を御覧下さい。 👊 https://t.co/m6msTQkG3j  https://t.co/CcNSd7qNhT,ja,[],['https://twitcasting.tv/urbangarde/shopcart/81281'],['https://pbs.twimg.com/media/E572bfvUUAM-Q2i.jpg'],0,14,54,[],[],https://twitter.com/urbangarde/status/1413838290784948230,False,,1,https://pbs.twimg.com/media/E572bfvUUAM-Q2i.jpg,,,,,,,[],,,,
1413836896128495616,1413836896128495616,2021-07-10 12:25:58 UTC,2021-07-10,12:25:58,+0000,14488126,urbangarde,松永天馬（アーバンギャルド）,,アー番！vol.4 テーマソングを作ろう！ イベント中に作詞作曲、アレンジからレコーディングまでしてしまうまさしく実験プログラム。アーバンギャルドの貴重な産卵シーン、目撃しましたか🥚 創作という戯れあいながらの殴り合い、僕は結構好きです。本気で遊べよ  https://t.co/erWxcYQVKN,ja,[],[],['https://pbs.twimg.com/media/E571KYeUUAcDS2k.jpg'],0,16,47,[],[],https://twitter.com/urbangarde/status/1413836896128495616,False,https://twitter.com/macaron_gall/status/1413807095430799361,1,https://pbs.twimg.com/media/E571KYeUUAcDS2k.jpg,,,,,,,[],,,,
1413732285694713856,1413732285694713856,2021-07-10 05:30:17 UTC,2021-07-10,05:30:17,+0000,14488126,urbangarde,松永天馬（アーバンギャルド）,,本日はアー番！ 会場と配信、物販も通販も行います。 コロナ禍は多様化の時代を加速させる。 バンドの活動方法もリスナーの観賞方法も多様化するこの時代、あなたなりにアーバンギャルドを「聴いて」下さい。,ja,[],[],[],0,6,24,[],[],https://twitter.com/urbangarde/status/1413732285694713856,False,https://twitter.com/urbangardestaff/status/1412690349777031170,0,,,,,,,,[],,,,
1413731583509426177,1413566415949361155,2021-07-10 05:27:30 UTC,2021-07-10,05:27:30,+0000,14488126,urbangarde,松永天馬（アーバンギャルド）,,@macaron_gall  https://t.co/dGyHZk5DbV,und,[],[],['https://pbs.twimg.com/media/E56VYb2VEAAwSub.jpg'],0,9,42,[],[],https://twitter.com/urbangarde/status/1413731583509426177,False,,1,https://pbs.twimg.com/media/E56VYb2VEAAwSub.jpg,,,,,,,[],,,,
1413568457166049281,1413568457166049281,2021-07-09 18:39:17 UTC,2021-07-09,18:39:17,+0000,14488126,urbangarde,松永天馬（アーバンギャルド）,,ごめんなさいとありがとうを連発する人生に最近おめでとうが加わった。大人になったね,ja,[],[],[],1,33,254,[],[],https://twitter.com/urbangarde/status/1413568457166049281,False,,0,,,,,,,,[],,,,
1413566415949361155,1413566415949361155,2021-07-09 18:31:11 UTC,2021-07-09,18:31:11,+0000,14488126,urbangarde,松永天馬（アーバンギャルド）,,気づいてましたよ言うタイミングなかったけども。そしてプレゼントするタイミングも遅れてしまってごめんねこんな時間にごめんねこんな時代にごめんね,ja,[],[],[],1,23,174,[],[],https://twitter.com/urbangarde/status/1413566415949361155,False,https://twitter.com/macaron_gall/status/1413516938995671051,0,,,,,,,,[],,,,
1413479414101274628,1413479414101274628,2021-07-09 12:45:28 UTC,2021-07-09,12:45:28,+0000,14488126,urbangarde,松永天馬（アーバンギャルド）,,天馬はおめでとうを言いました🎂  https://t.co/it9anb7AwE,ja,[],[],['https://pbs.twimg.com/media/E52wCHkVcAEgGYh.jpg'],0,44,266,[],[],https://twitter.com/urbangarde/status/1413479414101274628,False,https://twitter.com/urbangardestaff/status/1413479028661444613,1,https://pbs.twimg.com/media/E52wCHkVcAEgGYh.jpg,,,,,,,[],,,,
1413422289488474112,1413422289488474112,2021-07-09 08:58:28 UTC,2021-07-09,08:58:28,+0000,14488126,urbangarde,松永天馬（アーバンギャルド）,,明日七月十日はアー番！第四回。 イベント中にリアルタイムでレコーディングする挑戦的な企画。 会場チケットまだ少しあります。 配信チケットは特典付き。 当日は全員博士です。博士チェキも。 ひらめいた❗👨‍🎓🥼️🧫🧪👀💥💀,ja,[],[],[],0,6,21,[],[],https://twitter.com/urbangarde/status/1413422289488474112,False,https://twitter.com/urbangardestaff/status/1412690349777031170,0,,,,,,,,[],,,,
1413410790565023746,1413410790565023746,2021-07-09 08:12:47 UTC,2021-07-09,08:12:47,+0000,14488126,urbangarde,松永天馬（アーバンギャルド）,,MV撮影終了。本日の監督です。  https://t.co/43TNPeOQUB,ja,[],[],['https://pbs.twimg.com/media/E51xnbgVkAMXwFf.jpg'],1,13,128,[],[],https://twitter.com/urbangarde/status/1413410790565023746,False,,1,https://pbs.twimg.com/media/E51xnbgVkAMXwFf.jpg,,,,,,,[],,,,
1413150884876406784,1413150884876406784,2021-07-08 15:00:00 UTC,2021-07-08,15:00:00,+0000,14488126,urbangarde,松永天馬（アーバンギャルド）,,💿配信開始💿  8/4リリース アーバンギャルド #TOKYOPOP2 より 平成死亡遊戯(KOTONOHOUSE remix) 先行配信開始です。  「インターネットであちら​につないで」   https://t.co/rX3GEyvSN5  https://t.co/AX2xccHBde,ja,[],['https://urbangarde.streamlink.to/kotonohouse'],['https://pbs.twimg.com/media/E5xuSmFVcAUT7kz.jpg'],0,42,80,['tokyopop2'],[],https://twitter.com/urbangarde/status/1413150884876406784,False,,1,https://pbs.twimg.com/media/E5xuSmFVcAUT7kz.jpg,,,,,,,[],,,,
1413142745867120654,1413142745867120654,2021-07-08 14:27:40 UTC,2021-07-08,14:27:40,+0000,14488126,urbangarde,松永天馬（アーバンギャルド）,,大人じゃない！ 子供じゃない！ Who are Who are Who are Who areしてるの！,ja,[],[],[],1,10,97,[],[],https://twitter.com/urbangarde/status/1413142745867120654,False,,0,,,,,,,,[],,,,
1413125118969008128,1413125118969008128,2021-07-08 13:17:37 UTC,2021-07-08,13:17:37,+0000,14488126,urbangarde,松永天馬（アーバンギャルド）,,え アタシ！？,ja,[],[],[],0,4,30,[],[],https://twitter.com/urbangarde/status/1413125118969008128,False,https://twitter.com/KOTONOHOUSE/status/1413108525681709059,0,,,,,,,,[],,,,
1413096511152431111,1413096511152431111,2021-07-08 11:23:56 UTC,2021-07-08,11:23:56,+0000,14488126,urbangarde,松永天馬（アーバンギャルド）,,トークライヴとはいえ、大阪でイベントやるのは一年半ぶり。一年半ぶり？？,ja,[],[],[],2,10,50,[],[],https://twitter.com/urbangarde/status/1413096511152431111,False,https://twitter.com/urbangardestaff/status/1413090988634030087,0,,,,,,,,[],,,,
