id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
759246331349241856,759246331349241856,2016-07-30 04:36:46 UTC,2016-07-30,04:36:46,+0000,2220873253,utapri_island,utapri_island,,【お知らせ2/2】「うた☆プリアイランド」未使用ジュエルの返金申請の際は「お問い合わせ番号」と、12桁の「ユーザーID」または「お誕生日」が必要です。アプリをアンインストールしていない場合、起動画面の「お問合せ」から御確認頂けます。  https://t.co/xKUv3AxOrT,ja,[],[],['https://pbs.twimg.com/media/ColiY1IWYAAixU6.jpg'],0,129,175,[],[],https://twitter.com/utapri_island/status/759246331349241856,False,,1,https://pbs.twimg.com/media/ColiY1IWYAAixU6.jpg,,,,,,,[],,,,
759246130345574400,759246130345574400,2016-07-30 04:35:58 UTC,2016-07-30,04:35:58,+0000,2220873253,utapri_island,utapri_island,,【お知らせ1/2】「うた☆プリアイランド」サイトでの未使用ジュエルの返金申請につきまして、設置フォームからの申請期間は明日2016年7月31日（日）23:59までとさせていただいております。お手数をおかけいたしますが、御確認ください。 https://t.co/jwe6j2LJzl,ja,[],['http://www.utapri.com/app/island/'],[],0,92,60,[],[],https://twitter.com/utapri_island/status/759246130345574400,False,,0,,,,,,,,[],,,,
753866554559729664,753866554559729664,2016-07-15 08:19:27 UTC,2016-07-15,08:19:27,+0000,2220873253,utapri_island,utapri_island,,【お知らせ2/2】「うた☆プリアイランド」未使用ジュエルの返金申請の際は「お問い合わせ番号」と、12桁の「ユーザーID」または「お誕生日」が必要です。アプリをアンインストールしていない場合、起動画面の「お問合せ」から御確認頂けます。  https://t.co/wUN3WPglek,ja,[],[],['https://pbs.twimg.com/media/CnZFls2UIAAmStq.jpg'],0,168,195,[],[],https://twitter.com/utapri_island/status/753866554559729664,False,,1,https://pbs.twimg.com/media/CnZFls2UIAAmStq.jpg,,,,,,,[],,,,
753866164665589760,753866164665589760,2016-07-15 08:17:54 UTC,2016-07-15,08:17:54,+0000,2220873253,utapri_island,utapri_island,,【お知らせ1/2】「うた☆プリアイランド」サイトでの未使用ジュエルの返金申請につきまして、設置フォームからの申請期間は2016年7月31日（日）23:59までとさせていただいております。お手数をおかけいたしますが、御確認ください。  https://t.co/jwe6j33kqT,ja,[],['http://www.utapri.com/app/island/'],[],0,158,108,[],[],https://twitter.com/utapri_island/status/753866164665589760,False,,0,,,,,,,,[],,,,
719346865892765696,719346865892765696,2016-04-11 02:10:32 UTC,2016-04-11,02:10:32,+0000,2220873253,utapri_island,utapri_island,,【お知らせ2/2】「うた☆プリアイランド」未使用ジュエルの返金申請の際は「お問い合わせ番号」と、12桁の「ユーザーID」または「お誕生日」が必要です。アプリをアンインストールしていない場合、起動画面の「お問合せ」から御確認頂けます。  https://t.co/EMuYJpwpI4,ja,[],[],['https://pbs.twimg.com/media/CfuiKZ_UUAAW8PV.jpg'],0,96,177,[],[],https://twitter.com/utapri_island/status/719346865892765696,False,,1,https://pbs.twimg.com/media/CfuiKZ_UUAAW8PV.jpg,,,,,,,[],,,,
719345431235301377,719345431235301377,2016-04-11 02:04:50 UTC,2016-04-11,02:04:50,+0000,2220873253,utapri_island,utapri_island,,【お知らせ1/2】「うた☆プリアイランド」サイトにて未使用ジュエルの返金申請フォームを設置いたしました。申請期間は7月31日（日）23:59までとさせていただきます。 https://t.co/jwe6j33kqT,ja,[],['http://www.utapri.com/app/island/'],[],0,90,130,[],[],https://twitter.com/utapri_island/status/719345431235301377,False,,0,,,,,,,,[],,,,
715406293406580737,715406293406580737,2016-03-31 05:12:06 UTC,2016-03-31,05:12:06,+0000,2220873253,utapri_island,utapri_island,,【お知らせ】未使用ジュエルの返金フォーマットの設置は2016年4月11日（月）11:00～7月31日（日）23:59の期間とさせていただきます。タイトル画面下部の「お問い合わせ」ボタンから確認できる「お問い合わせ番号」と、12桁の「ユーザーID」または「お誕生日」をお控え下さい。,ja,[],[],[],0,144,202,[],[],https://twitter.com/utapri_island/status/715406293406580737,False,,0,,,,,,,,[],,,,
712543034001506304,712543034001506304,2016-03-23 07:34:32 UTC,2016-03-23,07:34:32,+0000,2220873253,utapri_island,utapri_island,,《ドルラン》「うた☆アイランド」限定のバラエティーショー「アイドル☆アイランド」最終回が配信開始！みんなから「ありがとう」！「MY PAGE」⇒「アルバム」⇒「アイドル☆アイランド」でチェックして下さいね。  https://t.co/YgkHptMxL5,ja,[],[],['https://pbs.twimg.com/media/CeN2HQHWEAA9et0.png'],0,468,561,[],[],https://twitter.com/utapri_island/status/712543034001506304,False,,1,https://pbs.twimg.com/media/CeN2HQHWEAA9et0.png,,,,,,,[],,,,
710008596516511745,710008596516511745,2016-03-16 07:43:35 UTC,2016-03-16,07:43:35,+0000,2220873253,utapri_island,utapri_island,,《キャンペーン》『いままでたくさんありがとう！FINALなかよし度5倍アップキャンペーン』は3月31日(木)13:59まで実施中。「MY PAGE」→「アルバム」→「各アイテム」右下「あげる」ボタンからプレゼントしてくださいね。  https://t.co/IZ3M0p7Hb4,ja,[],[],['https://pbs.twimg.com/media/Cdp1DkzWwAAXkX-.png'],0,142,208,[],[],https://twitter.com/utapri_island/status/710008596516511745,False,,1,https://pbs.twimg.com/media/Cdp1DkzWwAAXkX-.png,,,,,,,[],,,,
710008054843105280,710008054843105280,2016-03-16 07:41:26 UTC,2016-03-16,07:41:26,+0000,2220873253,utapri_island,utapri_island,,《お知らせ》｢うた☆プリアイランド｣PrinceDrops第17回やりこみランキング アイドルプロデュースカップ「QUARTET」へのご参加ありがとうございました。上位にランクインされた皆様への賞品は18時頃より順次配布させて頂きます。＊ランキングイベントは今回でファイナルです。,ja,[],[],[],0,19,36,[],[],https://twitter.com/utapri_island/status/710008054843105280,False,,0,,,,,,,,[],,,,
