id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413470596537622528,1413470596537622528,2021-07-09 12:10:25 UTC,2021-07-09,12:10:25,+0000,264188067,makkincolin,Makkin,,どーーーーんっ！！！！！,ja,[],[],[],0,3,71,[],[],https://twitter.com/makkincolin/status/1413470596537622528,False,https://twitter.com/good4nothing_jp/status/1413470125517201408,0,,,,,,,,[],,,,
1413096468995481602,1413096468995481602,2021-07-08 11:23:46 UTC,2021-07-08,11:23:46,+0000,264188067,makkincolin,Makkin,,明日はロコとツーマンだーーーーー！！,ja,[],[],[],0,5,145,[],[],https://twitter.com/makkincolin/status/1413096468995481602,False,,0,,,,,,,,[],,,,
1412863962450862082,1412863962450862082,2021-07-07 19:59:53 UTC,2021-07-07,19:59:53,+0000,264188067,makkincolin,Makkin,,出たーーーー！！！,ja,[],[],[],0,0,59,[],[],https://twitter.com/makkincolin/status/1412863962450862082,False,https://twitter.com/good4nothing_jp/status/1412767108421668871,0,,,,,,,,[],,,,
1412551127657185281,1412551127657185281,2021-07-06 23:16:47 UTC,2021-07-06,23:16:47,+0000,264188067,makkincolin,Makkin,,よろしくです！！,ja,[],[],[],0,1,26,[],[],https://twitter.com/makkincolin/status/1412551127657185281,False,https://twitter.com/good4nothing_jp/status/1412548445076738050,0,,,,,,,,[],,,,
1412232522952441858,1412232522952441858,2021-07-06 02:10:46 UTC,2021-07-06,02:10:46,+0000,264188067,makkincolin,Makkin,,観てねー！！！,ja,[],[],[],0,3,59,[],[],https://twitter.com/makkincolin/status/1412232522952441858,False,https://twitter.com/good4nothing_jp/status/1412194758550646786,0,,,,,,,,[],,,,
1411797817547399170,1411797817547399170,2021-07-04 21:23:24 UTC,2021-07-04,21:23:24,+0000,264188067,makkincolin,Makkin,,見てね！！,ja,[],[],[],0,2,59,[],[],https://twitter.com/makkincolin/status/1411797817547399170,False,https://twitter.com/sakaimeeting/status/1411726790440087558,0,,,,,,,,[],,,,
1409980372037771264,1409980372037771264,2021-06-29 21:01:31 UTC,2021-06-29,21:01:31,+0000,264188067,makkincolin,Makkin,,みてくれー！！！,ja,[],[],[],1,4,70,[],[],https://twitter.com/makkincolin/status/1409980372037771264,False,https://twitter.com/sakaimeeting/status/1409874430713532424,0,,,,,,,,[],,,,
1409066125061623810,1409066125061623810,2021-06-27 08:28:38 UTC,2021-06-27,08:28:38,+0000,264188067,makkincolin,Makkin,,やるでー！！ 遊びにきてねー！！,ja,[],[],[],0,2,47,[],[],https://twitter.com/makkincolin/status/1409066125061623810,False,https://twitter.com/good4nothing_jp/status/1409044007188013061,0,,,,,,,,[],,,,
1408827510976962562,1408827510976962562,2021-06-26 16:40:28 UTC,2021-06-26,16:40:28,+0000,264188067,makkincolin,Makkin,,あざっしたーーー！！,ja,[],[],[],0,1,77,[],[],https://twitter.com/makkincolin/status/1408827510976962562,False,https://twitter.com/sakaimeeting/status/1408762850353369090,0,,,,,,,,[],,,,
1408666630171742208,1408666630171742208,2021-06-26 06:01:11 UTC,2021-06-26,06:01:11,+0000,264188067,makkincolin,Makkin,,よろしくお願いします！！,ja,[],[],[],0,2,31,[],[],https://twitter.com/makkincolin/status/1408666630171742208,False,https://twitter.com/sakaimeeting/status/1408641501660278788,0,,,,,,,,[],,,,
1408434206049333255,1408434206049333255,2021-06-25 14:37:36 UTC,2021-06-25,14:37:36,+0000,264188067,makkincolin,Makkin,,最高でした！ あざっした！！！,ja,[],[],[],0,1,86,[],[],https://twitter.com/makkincolin/status/1408434206049333255,False,https://twitter.com/sakaimeeting/status/1408404798999728132,0,,,,,,,,[],,,,
1408042958683734021,1408042958683734021,2021-06-24 12:42:56 UTC,2021-06-24,12:42:56,+0000,264188067,makkincolin,Makkin,,なぬ！！！？？？,ja,[],[],[],0,3,41,[],[],https://twitter.com/makkincolin/status/1408042958683734021,False,https://twitter.com/fad_yokohama/status/1408032507493175299,0,,,,,,,,[],,,,
