id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413682236994379782,1413682236994379782,2021-07-10 02:11:24 UTC,2021-07-10,02:11:24,+0000,947818931628019713,aoki_genta,青木源太,,スーツ姿でプランクをしながら写真撮影をしたのは初めての経験でした😂,ja,[],[],[],0,10,207,[],[],https://twitter.com/Aoki_Genta/status/1413682236994379782,False,https://twitter.com/melos_mag/status/1411965586616160260,0,,,,,,,,[],,,,
1413478466884837376,1413478466884837376,2021-07-09 12:41:42 UTC,2021-07-09,12:41:42,+0000,947818931628019713,aoki_genta,青木源太,,明日あさってとMCを担当します！楽しみです😊,ja,[],[],[],0,22,267,[],[],https://twitter.com/Aoki_Genta/status/1413478466884837376,False,https://twitter.com/identityvjp/status/1412348033430220801,0,,,,,,,,[],,,,
1413315936317173764,1413315892750946307,2021-07-09 01:55:52 UTC,2021-07-09,01:55:52,+0000,947818931628019713,aoki_genta,青木源太,, https://t.co/Suh9YuCWSl,und,[],['https://youtu.be/_0SeSkaOI0k'],[],0,7,133,[],[],https://twitter.com/Aoki_Genta/status/1413315936317173764,False,,0,,,,,,,,[],,,,
1413315892750946307,1413315892750946307,2021-07-09 01:55:41 UTC,2021-07-09,01:55:41,+0000,947818931628019713,aoki_genta,青木源太,,「勉強」について、インタビューをしていただきました！↓,ja,[],[],[],1,14,235,[],[],https://twitter.com/Aoki_Genta/status/1413315892750946307,False,,0,,,,,,,,[],,,,
1413290728214515715,1413290728214515715,2021-07-09 00:15:41 UTC,2021-07-09,00:15:41,+0000,947818931628019713,aoki_genta,青木源太,,2012年の少クラ（in 大阪）の映像出されたら、もうかなわんわー。NHKさすがすぎる😂 #あさイチ #永瀬廉　#りょーちん,ja,[],[],[],13,943,9838,"['あさイチ', '永瀬廉', 'りょーちん']",[],https://twitter.com/Aoki_Genta/status/1413290728214515715,False,,0,,,,,,,,[],,,,
1413284582921625600,1413284582921625600,2021-07-08 23:51:16 UTC,2021-07-08,23:51:16,+0000,947818931628019713,aoki_genta,青木源太,,汗拭けて良かった。むちゃくちゃ聞き応えのあるお話をされている。 #あさイチ #永瀬廉　#りょーちん,ja,[],[],[],12,808,6840,"['あさイチ', '永瀬廉', 'りょーちん']",[],https://twitter.com/Aoki_Genta/status/1413284582921625600,False,,0,,,,,,,,[],,,,
1413131178568126466,1413131178568126466,2021-07-08 13:41:42 UTC,2021-07-08,13:41:42,+0000,947818931628019713,aoki_genta,青木源太,,大勢の中にいても、周りの色には染まりたくないという固い意志を感じるかすみ草が一輪咲いているのを見つけた。凛として美しい。  https://t.co/lYy4ESygWT,ja,[],[],['https://pbs.twimg.com/media/E5xzUNKVgAEQFN_.jpg'],1,36,1195,[],[],https://twitter.com/Aoki_Genta/status/1413131178568126466,False,,1,https://pbs.twimg.com/media/E5xzUNKVgAEQFN_.jpg,,,,,,,[],,,,
1412559134688387075,1412559134688387075,2021-07-06 23:48:36 UTC,2021-07-06,23:48:36,+0000,947818931628019713,aoki_genta,青木源太,,僕がかつて住んでいたところの隣町の男の子。雨の予報もあります。僕も今すぐに探しにいきたいくらいですが、何もできないのが本当にもどかしい。どうか早く、無事に見つかりますように。岡崎警察署は情報提供を呼びかけています。電話は０５６４（５８）０１１０です。  https://t.co/901alvhltD,ja,[],['https://news.yahoo.co.jp/articles/7504e354c3df104449ad1a1bd67c61e914800e92'],[],6,945,1431,[],[],https://twitter.com/Aoki_Genta/status/1412559134688387075,False,,0,,,,,,,,[],,,,
1412438542962216963,1412438542962216963,2021-07-06 15:49:25 UTC,2021-07-06,15:49:25,+0000,947818931628019713,aoki_genta,青木源太,,松坂投手は本当にたくさんの伝説があるけど、僕が最も印象深いのは2018年4月5日、12年ぶりの日本球界復帰登板。失点に繋がるエラーをした若手選手がマウンドで謝るとグータッチで激励の言葉をかけたこと。覚えてる人いるかな？時代を背負ってきた男は誰にでも優しかったんです。本当にお疲れ様でした。,ja,[],[],[],3,33,748,[],[],https://twitter.com/Aoki_Genta/status/1412438542962216963,False,,0,,,,,,,,[],,,,
1412026960922902530,1412026960922902530,2021-07-05 12:33:56 UTC,2021-07-05,12:33:56,+0000,947818931628019713,aoki_genta,青木源太,,久しぶりに踊ってみました。ニノさんオマージュver.です😃同じ38歳なのにあんなに可愛く踊れるニノさんはすごいや😊  https://t.co/Q2t0GutcYE,ja,[],['https://vt.tiktok.com/ZSJbRHGb4/'],[],10,298,1920,[],[],https://twitter.com/Aoki_Genta/status/1412026960922902530,False,,0,,,,,,,,[],,,,
1411663907928739842,1411663907928739842,2021-07-04 12:31:17 UTC,2021-07-04,12:31:17,+0000,947818931628019713,aoki_genta,青木源太,,とっても楽しいロケでした〜。まっすーも一緒です💛お楽しみに😃,ja,[],[],[],9,485,2639,[],[],https://twitter.com/Aoki_Genta/status/1411663907928739842,False,https://twitter.com/kasapu_ntv/status/1411656552394625026,0,,,,,,,,[],,,,
1411647380676435979,1411647380676435979,2021-07-04 11:25:37 UTC,2021-07-04,11:25:37,+0000,947818931628019713,aoki_genta,青木源太,,「局アナ時代、泥棒のニュースを読んだら、『お前が犯人だろ！』って言われるようになったから」　 #見出し大喜利 #でもあながち間違いでもない  https://t.co/pMafogKgs9,ja,[],['https://news.yahoo.co.jp/articles/8f0d4786f6144273e959c4bdc6ec713cdf3f8324'],[],0,17,323,"['見出し大喜利', 'でもあながち間違いでもない']",[],https://twitter.com/Aoki_Genta/status/1411647380676435979,False,,0,,,,,,,,[],,,,
1411311813208072193,1411311813208072193,2021-07-03 13:12:11 UTC,2021-07-03,13:12:11,+0000,947818931628019713,aoki_genta,青木源太,,推しに予想や期待を軽々と超えるパフォーマンスを見せられたとき、その沼はより一層深くなる。 #あるある言いたい,ja,[],[],[],14,736,5870,['あるある言いたい'],[],https://twitter.com/Aoki_Genta/status/1411311813208072193,False,,0,,,,,,,,[],,,,
1411299044538798082,1411299044538798082,2021-07-03 12:21:27 UTC,2021-07-03,12:21:27,+0000,947818931628019713,aoki_genta,青木源太,,「約束するよ チャンカパーナ」を 、 「I promise チャンカパーナ」にアレンジするケンティがどこまでもケンティで本当に愛おしい。  #MUSICDAY,ja,[],[],[],17,3202,17697,['musicday'],[],https://twitter.com/Aoki_Genta/status/1411299044538798082,False,,0,,,,,,,,[],,,,
1411298261143494660,1411298261143494660,2021-07-03 12:18:20 UTC,2021-07-03,12:18:20,+0000,947818931628019713,aoki_genta,青木源太,,「チャンカパーナ」を他のGがカバーするとき、最後の張るところを誰が歌うのか、めっちゃワクワクする。風磨くんの儚くも伸びやかな高音が美しかった。HDRにあるニノさんver.もまた見たくなる。  #MUSICDAY,ja,[],[],[],41,2384,14214,['musicday'],[],https://twitter.com/Aoki_Genta/status/1411298261143494660,False,,0,,,,,,,,[],,,,
1411297709995163651,1411297709995163651,2021-07-03 12:16:09 UTC,2021-07-03,12:16:09,+0000,947818931628019713,aoki_genta,青木源太,,スノの歌う「シンデレラガール」、JUMPの歌う「D.D.」どちらも見応えあった。振り付け完璧に仕上げるとこすごいな。  #MUSICDAY,ja,[],[],[],32,3843,25897,['musicday'],[],https://twitter.com/Aoki_Genta/status/1411297709995163651,False,,0,,,,,,,,[],,,,
1411297307761381376,1411297307761381376,2021-07-03 12:14:33 UTC,2021-07-03,12:14:33,+0000,947818931628019713,aoki_genta,青木源太,,キスマイの光GENJIカバーは本当に特別なんだよなぁ。  #MUSICDAY,ja,[],[],[],36,1283,8304,['musicday'],[],https://twitter.com/Aoki_Genta/status/1411297307761381376,False,,0,,,,,,,,[],,,,
1411279088497483776,1411279088497483776,2021-07-03 11:02:09 UTC,2021-07-03,11:02:09,+0000,947818931628019713,aoki_genta,青木源太,,#マスカラ を踊りながら歌える　#SixTONES ってやっぱハンパない6人組。相当な難曲。フルも気になる。 #MUSICDAY,ja,[],[],[],15,4946,27900,"['マスカラ', 'sixtones', 'musicday']",[],https://twitter.com/Aoki_Genta/status/1411279088497483776,False,,0,,,,,,,,[],,,,
1410595654737399808,1410595621350694924,2021-07-01 13:46:26 UTC,2021-07-01,13:46:26,+0000,947818931628019713,aoki_genta,青木源太,, https://t.co/Js19odDnP4,und,[],['https://youtu.be/mKHf6WO9kos'],[],0,4,113,[],[],https://twitter.com/Aoki_Genta/status/1410595654737399808,False,,0,,,,,,,,[],,,,
1410595621350694924,1410595621350694924,2021-07-01 13:46:18 UTC,2021-07-01,13:46:18,+0000,947818931628019713,aoki_genta,青木源太,,#サラリーマン美容 、このくらいから初めてみてはいかがですか？最近は各社本当に男性用化粧品に力を入れているから、選ぶのに迷っちゃう。顔は１つしかないし😂  https://t.co/aggjCne3ZW,ja,[],[],['https://pbs.twimg.com/media/E5NxPKhUUAM3WcG.jpg'],1,21,345,['サラリーマン美容'],[],https://twitter.com/Aoki_Genta/status/1410595621350694924,False,,1,https://pbs.twimg.com/media/E5NxPKhUUAM3WcG.jpg,,,,,,,[],,,,
