id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1408896136924991489,1408896136924991489,2021-06-26 21:13:09 UTC,2021-06-26,21:13:09,+0000,1565413562,maxmatsuuratwit,松浦勝人,,YouTubeで青汁王子とトークしたよ！  #三崎優太 #松浦勝人 #maxmatsuura #masatomatsuura   https://t.co/xWiJXsTVp0  https://t.co/2pBsg5ecbl,ja,[],['https://youtu.be/XyzNsKxGDr4'],['https://pbs.twimg.com/media/E41nkWVUUAAvRIo.jpg'],12,38,281,"['三崎優太', '松浦勝人', 'maxmatsuura', 'masatomatsuura']",[],https://twitter.com/maxmatsuuratwit/status/1408896136924991489,False,,1,https://pbs.twimg.com/media/E41nkWVUUAAvRIo.jpg,,,,,,,[],,,,
1399525059690041350,1399525059690041350,2021-06-01 00:35:50 UTC,2021-06-01,00:35:50,+0000,1565413562,maxmatsuuratwit,松浦勝人,,いよいよ、10年以上に渡った連載も大詰めになります。   https://t.co/e3XHWfOgo3,ja,[],['https://goetheweb.jp/person/article/20210530-matsuura_35'],[],16,55,305,[],[],https://twitter.com/maxmatsuuratwit/status/1399525059690041350,False,,0,,,,,,,,[],,,,
1394246906717491201,1394246906717491201,2021-05-17 11:02:21 UTC,2021-05-17,11:02:21,+0000,1565413562,maxmatsuuratwit,松浦勝人,,youtubeあげました！   https://t.co/rsTUkEy9q1  変な車おじさんが、喋りすぎおじさんになってます！  RWB PORSCHE930ついに納車！  ＃松浦勝人  #maxmasa  #maxmatsuura  #masatomatsuura  #RWB  #中井啓  #ポルシェ  #PORSCHE  #PORSCHE930  https://t.co/LJ0h3eRk8f,ja,[],['https://youtu.be/HZ6aDy7ljnI'],['https://pbs.twimg.com/media/E1lcK6PUUAEiQu4.jpg'],9,32,158,"['松浦勝人', 'maxmasa', 'maxmatsuura', 'masatomatsuura', 'rwb', '中井啓', 'ポルシェ', 'porsche', 'porsche930']",[],https://twitter.com/maxmatsuuratwit/status/1394246906717491201,False,,1,https://pbs.twimg.com/media/E1lcK6PUUAEiQu4.jpg,,,,,,,[],,,,
1393042326562373632,1393042326562373632,2021-05-14 03:15:46 UTC,2021-05-14,03:15:46,+0000,1565413562,maxmatsuuratwit,松浦勝人,,友達の東邦大学の小林准教授 が発表した論文が話題になってます！  不妊に悩む男性に朗報！  日刊ゲンダイヘルスケア  https://t.co/iZROCeqP1E,ja,[],['https://hc.nikkan-gendai.com/articles/276230'],[],4,17,92,[],[],https://twitter.com/maxmatsuuratwit/status/1393042326562373632,False,,0,,,,,,,,[],,,,
1392809490425200643,1392809490425200643,2021-05-13 11:50:34 UTC,2021-05-13,11:50:34,+0000,1565413562,maxmatsuuratwit,松浦勝人,, https://t.co/uMINPZ9iwC  ありがとうございます！ 恐縮です。。,ja,[],['https://www.sponichi.co.jp/entertainment/news/2021/05/13/kiji/20210513s00041000447000c.html'],[],18,43,252,[],[],https://twitter.com/maxmatsuuratwit/status/1392809490425200643,False,,0,,,,,,,,[],,,,
1392773889051095043,1392773889051095043,2021-05-13 09:29:06 UTC,2021-05-13,09:29:06,+0000,1565413562,maxmatsuuratwit,松浦勝人,,友達の東邦大学准教授の小林さんの論文が評価されて、記事になった！なんか俺も嬉しい！  https://t.co/1FP1erIeXd,ja,[],[],['https://pbs.twimg.com/media/E1Qgd3ZUUAEQ7k-.jpg'],2,19,162,[],[],https://twitter.com/maxmatsuuratwit/status/1392773889051095043,False,,1,https://pbs.twimg.com/media/E1Qgd3ZUUAEQ7k-.jpg,,,,,,,[],,,,
1391949366408093697,1391949366408093697,2021-05-11 02:52:44 UTC,2021-05-11,02:52:44,+0000,1565413562,maxmatsuuratwit,松浦勝人,,安静時の心拍数。。 東京に戻ると心拍数がこれほど上がる。東京に心因反応がある。30年以上精神を使い果たし、東京アレルギーになってしまったようだ。 データは大切だ。でも、そんなの見せなくてもわかってくれよとも思ったけど。 #心拍数 #心因反応  #東京アレルギー  #maxmatsuura   #松浦勝人  https://t.co/sGhkM5PsOh,ja,[],[],['https://pbs.twimg.com/media/E1EykbvVoAAdtkM.jpg'],7,21,181,"['心拍数', '心因反応', '東京アレルギー', 'maxmatsuura', '松浦勝人']",[],https://twitter.com/maxmatsuuratwit/status/1391949366408093697,False,,1,https://pbs.twimg.com/media/E1EykbvVoAAdtkM.jpg,,,,,,,[],,,,
1391945959760752641,1391945959760752641,2021-05-11 02:39:12 UTC,2021-05-11,02:39:12,+0000,1565413562,maxmatsuuratwit,松浦勝人,,仲がいいのか悪いのか！ 猫パンチ！炸裂！  #猫 #ねこ #cat #猫好きさんと繋がりたい  #maxmatsuura #masatomatsuura  #松浦勝人  https://t.co/g3KQaToDp3,ja,[],[],[],10,28,251,"['猫', 'ねこ', 'cat', '猫好きさんと繋がりたい', 'maxmatsuura', 'masatomatsuura', '松浦勝人']",[],https://twitter.com/maxmatsuuratwit/status/1391945959760752641,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1391945931507978241/pu/img/aih0OSL2ruiKVCo4.jpg,,,,,,,[],,,,
1391688982065340421,1391688982065340421,2021-05-10 09:38:04 UTC,2021-05-10,09:38:04,+0000,1565413562,maxmatsuuratwit,松浦勝人,,新入り！  #猫 #ねこ #cat #猫好きさんと繋がりたい  #maxmatsuura #masatomatsuura  #松浦勝人  https://t.co/x0eLRXmHtz,ja,[],[],"['https://pbs.twimg.com/media/E1BFwI1VEAEA_83.jpg', 'https://pbs.twimg.com/media/E1BFwJBVcAMfWn-.jpg']",14,29,392,"['猫', 'ねこ', 'cat', '猫好きさんと繋がりたい', 'maxmatsuura', 'masatomatsuura', '松浦勝人']",[],https://twitter.com/maxmatsuuratwit/status/1391688982065340421,False,,1,https://pbs.twimg.com/media/E1BFwI1VEAEA_83.jpg,,,,,,,[],,,,
1391688835143135232,1391688835143135232,2021-05-10 09:37:29 UTC,2021-05-10,09:37:29,+0000,1565413562,maxmatsuuratwit,松浦勝人,,やばい。 (*♡ڡ♡*)  #猫 #ねこ #cat #猫好きさんと繋がりたい  #maxmatsuura #masatomatsuura  #松浦勝人  https://t.co/AptXvgJrL8,ja,[],[],[],17,30,308,"['猫', 'ねこ', 'cat', '猫好きさんと繋がりたい', 'maxmatsuura', 'masatomatsuura', '松浦勝人']",[],https://twitter.com/maxmatsuuratwit/status/1391688835143135232,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1391688815102681089/pu/img/UwPJezMiEH_M1-Li.jpg,,,,,,,[],,,,
1391605998633119747,1391605998633119747,2021-05-10 04:08:19 UTC,2021-05-10,04:08:19,+0000,1565413562,maxmatsuuratwit,松浦勝人,,前から言ってんのにね！ 車はアートだと思ってると。  https://t.co/kam5CcW27b,ja,[],['https://goetheweb.jp/person/article/20201228-matsuura_30'],[],14,30,202,[],[],https://twitter.com/maxmatsuuratwit/status/1391605998633119747,False,,0,,,,,,,,[],,,,
1391573326921797636,1391573326921797636,2021-05-10 01:58:29 UTC,2021-05-10,01:58:29,+0000,1565413562,maxmatsuuratwit,松浦勝人,,アカジン、スジアラ来ました。 夜飯分まで釣れました！ #アカジン #スジアラ #fishing #釣り  #釣り好きな人と繋がりたい  #maxmatsuura #masatomatsuura #松浦勝人  https://t.co/CqVG6GFJ15,ja,[],[],['https://pbs.twimg.com/media/E0_ckCOUYAAbGnX.jpg'],6,17,153,"['アカジン', 'スジアラ', 'fishing', '釣り', '釣り好きな人と繋がりたい', 'maxmatsuura', 'masatomatsuura', '松浦勝人']",[],https://twitter.com/maxmatsuuratwit/status/1391573326921797636,False,,1,https://pbs.twimg.com/media/E0_ckCOUYAAbGnX.jpg,,,,,,,[],,,,
1391551489772974081,1391551489772974081,2021-05-10 00:31:43 UTC,2021-05-10,00:31:43,+0000,1565413562,maxmatsuuratwit,松浦勝人,,安定の巨大アオリイカさん。 今日もご飯はこれで決まりかな。  #maxmatsura  #masatomaxmatsuura #松浦勝人 #アオリイカ #釣り #fishing  https://t.co/7oQa96OWxF,ja,[],[],['https://pbs.twimg.com/media/E0_IsrqVIAEQ9yx.jpg'],12,20,220,"['maxmatsura', 'masatomaxmatsuura', '松浦勝人', 'アオリイカ', '釣り', 'fishing']",[],https://twitter.com/maxmatsuuratwit/status/1391551489772974081,False,,1,https://pbs.twimg.com/media/E0_IsrqVIAEQ9yx.jpg,,,,,,,[],,,,
1391223482684362760,1391223482684362760,2021-05-09 02:48:20 UTC,2021-05-09,02:48:20,+0000,1565413562,maxmatsuuratwit,松浦勝人,,にゃんだよー！ おいらの名前はまだない。 相棒がもうすぐ来るのでそれから決めるらしい。早くしてくれ！ #猫 #ねこ #cat #猫好きさんと繋がりたい  #maxmatsuura #masatomatsuura  #松浦勝人  https://t.co/tQrLd9htAM,ja,[],[],['https://pbs.twimg.com/media/E06eYYOUcAI6L4z.jpg'],12,22,308,"['猫', 'ねこ', 'cat', '猫好きさんと繋がりたい', 'maxmatsuura', 'masatomatsuura', '松浦勝人']",[],https://twitter.com/maxmatsuuratwit/status/1391223482684362760,False,,1,https://pbs.twimg.com/media/E06eYYOUcAI6L4z.jpg,,,,,,,[],,,,
