id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413769967296671750,1413769967296671750,2021-07-10 08:00:01 UTC,2021-07-10,08:00:01,+0000,134681353,kiri_tori,切り取り線,,✄------------ PM 5:00 ------------✄,und,[],[],[],0,0,3,[],[],https://twitter.com/kiri_tori/status/1413769967296671750,False,,0,,,,,,,,[],,,,
1413754864895549446,1413754864895549446,2021-07-10 07:00:00 UTC,2021-07-10,07:00:00,+0000,134681353,kiri_tori,切り取り線,,✄------------ PM 4:00 ------------✄,und,[],[],[],0,1,5,[],[],https://twitter.com/kiri_tori/status/1413754864895549446,False,,0,,,,,,,,[],,,,
1413739762171613192,1413739762171613192,2021-07-10 05:59:59 UTC,2021-07-10,05:59:59,+0000,134681353,kiri_tori,切り取り線,,✄------------ PM 3:00 ------------✄,und,[],[],[],0,0,2,[],[],https://twitter.com/kiri_tori/status/1413739762171613192,False,,0,,,,,,,,[],,,,
1413724661536288773,1413724661536288773,2021-07-10 04:59:59 UTC,2021-07-10,04:59:59,+0000,134681353,kiri_tori,切り取り線,,✄------------ PM 2:00 ------------✄,und,[],[],[],0,0,8,[],[],https://twitter.com/kiri_tori/status/1413724661536288773,False,,0,,,,,,,,[],,,,
1413709566999629828,1413709566999629828,2021-07-10 04:00:00 UTC,2021-07-10,04:00:00,+0000,134681353,kiri_tori,切り取り線,,✄------------ PM 1:00 ------------✄,und,[],[],[],0,2,10,[],[],https://twitter.com/kiri_tori/status/1413709566999629828,False,,0,,,,,,,,[],,,,
1413694468067192834,1413694468067192834,2021-07-10 03:00:01 UTC,2021-07-10,03:00:01,+0000,134681353,kiri_tori,切り取り線,,✄------------ AM 12:00 -----------✄,und,[],[],[],0,1,6,[],[],https://twitter.com/kiri_tori/status/1413694468067192834,False,,0,,,,,,,,[],,,,
1413679368849694728,1413679368849694728,2021-07-10 02:00:01 UTC,2021-07-10,02:00:01,+0000,134681353,kiri_tori,切り取り線,,✄------------ AM 11:00 -----------✄,und,[],[],[],0,0,2,[],[],https://twitter.com/kiri_tori/status/1413679368849694728,False,,0,,,,,,,,[],,,,
1413664269619449856,1413664269619449856,2021-07-10 01:00:01 UTC,2021-07-10,01:00:01,+0000,134681353,kiri_tori,切り取り線,,✄------------ AM 10:00 -----------✄,und,[],[],[],0,0,3,[],[],https://twitter.com/kiri_tori/status/1413664269619449856,False,,0,,,,,,,,[],,,,
1413649170942988291,1413649170942988291,2021-07-10 00:00:01 UTC,2021-07-10,00:00:01,+0000,134681353,kiri_tori,切り取り線,,✄------------ AM 9:00 ------------✄,und,[],[],[],0,1,3,[],[],https://twitter.com/kiri_tori/status/1413649170942988291,False,,0,,,,,,,,[],,,,
1413634070588780545,1413634070588780545,2021-07-09 23:00:01 UTC,2021-07-09,23:00:01,+0000,134681353,kiri_tori,切り取り線,,✄------------ AM 8:00 ------------✄,und,[],[],[],0,0,10,[],[],https://twitter.com/kiri_tori/status/1413634070588780545,False,,0,,,,,,,,[],,,,
1413618967512379392,1413618967512379392,2021-07-09 22:00:00 UTC,2021-07-09,22:00:00,+0000,134681353,kiri_tori,切り取り線,,✄------------ AM 7:00 ------------✄,und,[],[],[],0,0,5,[],[],https://twitter.com/kiri_tori/status/1413618967512379392,False,,0,,,,,,,,[],,,,
1413603868047409152,1413603868047409152,2021-07-09 21:00:00 UTC,2021-07-09,21:00:00,+0000,134681353,kiri_tori,切り取り線,,✄------------ AM 6:00 ------------✄,und,[],[],[],0,2,2,[],[],https://twitter.com/kiri_tori/status/1413603868047409152,False,,0,,,,,,,,[],,,,
1413588770050379779,1413588770050379779,2021-07-09 20:00:00 UTC,2021-07-09,20:00:00,+0000,134681353,kiri_tori,切り取り線,,✄------------ AM 5:00 ------------✄,und,[],[],[],0,3,2,[],[],https://twitter.com/kiri_tori/status/1413588770050379779,False,,0,,,,,,,,[],,,,
1413573671159951364,1413573671159951364,2021-07-09 19:00:00 UTC,2021-07-09,19:00:00,+0000,134681353,kiri_tori,切り取り線,,✄------------ AM 4:00 ------------✄,und,[],[],[],0,2,4,[],[],https://twitter.com/kiri_tori/status/1413573671159951364,False,,0,,,,,,,,[],,,,
1413558569627095042,1413558569627095042,2021-07-09 18:00:00 UTC,2021-07-09,18:00:00,+0000,134681353,kiri_tori,切り取り線,,✄------------ AM 3:00 ------------✄,und,[],[],[],0,1,7,[],[],https://twitter.com/kiri_tori/status/1413558569627095042,False,,0,,,,,,,,[],,,,
1413543471349121030,1413543471349121030,2021-07-09 17:00:00 UTC,2021-07-09,17:00:00,+0000,134681353,kiri_tori,切り取り線,,✄------------ AM 2:00 ------------✄,und,[],[],[],0,1,5,[],[],https://twitter.com/kiri_tori/status/1413543471349121030,False,,0,,,,,,,,[],,,,
1413528373498810371,1413528373498810371,2021-07-09 16:00:00 UTC,2021-07-09,16:00:00,+0000,134681353,kiri_tori,切り取り線,,✄------------ AM 1:00 ------------✄,und,[],[],[],0,0,4,[],[],https://twitter.com/kiri_tori/status/1413528373498810371,False,,0,,,,,,,,[],,,,
1413513274193113090,1413513274193113090,2021-07-09 15:00:01 UTC,2021-07-09,15:00:01,+0000,134681353,kiri_tori,切り取り線,,✄------------ 7/10(土) -----------✄,ja,[],[],[],0,20,16,[],[],https://twitter.com/kiri_tori/status/1413513274193113090,False,,0,,,,,,,,[],,,,
1413498175155937284,1413498175155937284,2021-07-09 14:00:01 UTC,2021-07-09,14:00:01,+0000,134681353,kiri_tori,切り取り線,,✄------------ PM 11:00 -----------✄,und,[],[],[],0,2,8,[],[],https://twitter.com/kiri_tori/status/1413498175155937284,False,,0,,,,,,,,[],,,,
1413483073929318405,1413483073929318405,2021-07-09 13:00:00 UTC,2021-07-09,13:00:00,+0000,134681353,kiri_tori,切り取り線,,✄------------ PM 10:00 -----------✄,und,[],[],[],0,3,7,[],[],https://twitter.com/kiri_tori/status/1413483073929318405,False,,0,,,,,,,,[],,,,
