id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413914346594312194,1413914346594312194,2021-07-10 17:33:44 UTC,2021-07-10,17:33:44,+0000,381268210,ayuruohashi,大橋歩夕,,良かった。。リアルでも現れたカサコソゾンビをやっつけたの、無事確認しました。。怖かった。。おやすみなさい。。。,ja,[],[],[],4,2,26,[],[],https://twitter.com/ayuruohashi/status/1413914346594312194,False,https://twitter.com/ayuruohashi/status/1413862331205881858,0,,,,,,,,[],,,,
1413862331205881858,1413862331205881858,2021-07-10 14:07:02 UTC,2021-07-10,14:07:02,+0000,381268210,ayuruohashi,大橋歩夕,,ゾンビゲームやれるかなー？？？頑張りまーす！！！よろしくお願いしますー！！！  [大橋歩夕]ラスト オブ アス初挑戦です！＃1  https://t.co/VHUEUdEuri @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/gmqEEyZc6Ro'],[],0,27,64,[],[],https://twitter.com/ayuruohashi/status/1413862331205881858,False,,0,,,,,,,,[],,,,
1412681586714103810,1412681586714103810,2021-07-07 07:55:11 UTC,2021-07-07,07:55:11,+0000,381268210,ayuruohashi,大橋歩夕,,ラスアスやるよって言っただけで緊張するんだけど😳土曜日大丈夫かな？🤔,ja,[],[],[],2,5,70,[],[],https://twitter.com/ayuruohashi/status/1412681586714103810,False,,0,,,,,,,,[],,,,
1412451956614844430,1412451956614844430,2021-07-06 16:42:43 UTC,2021-07-06,16:42:43,+0000,381268210,ayuruohashi,大橋歩夕,,一瞬だけ、広告の適合性を疑われてしまいました😂😂😂 老衰、老衰言い過ぎたかな？ギロチンやクソエイムおじさんが駄目かな？そしたら不適合さしか無い！！！と思ってたけど、5分で大丈夫になりました。YouTubeは大変寛大です☺️是非ご覧ください💁‍♀️,ja,[],[],[],4,9,78,[],[],https://twitter.com/ayuruohashi/status/1412451956614844430,False,https://twitter.com/ayuruohashi/status/1412414681298489351,0,,,,,,,,[],,,,
1412450830003818497,1412414681298489351,2021-07-06 16:38:14 UTC,2021-07-06,16:38:14,+0000,381268210,ayuruohashi,大橋歩夕,,@raikonen_fky_sd @YouTube プラモ凄かったです！恐竜なんですけど、皮膚の質感がリアルでカッコ良かったです！,ja,[],[],[],0,0,1,[],[],https://twitter.com/ayuruohashi/status/1412450830003818497,False,,0,,,,,,,,"[{'screen_name': 'raikonen_fky_sd', 'name': 'フィンランド先生こと斎木伸生＠路傍の戦車ロシア南部編発刊@フィンランド研究者、モデラー、国際政治学者', 'id': '788722882935271424'}, {'screen_name': 'YouTube', 'name': 'YouTube', 'id': '10228272'}]",,,,
1412414681298489351,1412414681298489351,2021-07-06 14:14:36 UTC,2021-07-06,14:14:36,+0000,381268210,ayuruohashi,大橋歩夕,,雑談してまーす。よろしくねー。  ライブの打ち上げ的な雑談とプラモ開封の儀  https://t.co/WTArEQ2FBN @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/hnozq2hYK0A'],[],2,23,76,[],[],https://twitter.com/ayuruohashi/status/1412414681298489351,False,,0,,,,,,,,[],,,,
1412226963448614916,1412193418017599489,2021-07-06 01:48:40 UTC,2021-07-06,01:48:40,+0000,381268210,ayuruohashi,大橋歩夕,,@hawaiis00731 やー遅くなりました！お誕生日おめでとうございます🎈🎈🎈🎈🎈 セルフで風船いっぱいにー🎈🎈🎈🎈🎈🎈🎈🎈 この一年は昨年よりもずっと楽しい一年になりますように☺️🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈,ja,[],[],[],0,0,3,[],[],https://twitter.com/ayuruohashi/status/1412226963448614916,False,,0,,,,,,,,"[{'screen_name': 'hawaiis00731', 'name': '信田ユウ＠隠世', 'id': '3316490930'}]",,,,
1411913629750812673,1411909379499061249,2021-07-05 05:03:36 UTC,2021-07-05,05:03:36,+0000,381268210,ayuruohashi,大橋歩夕,,"@Takehaya_info 説明も""軍事用ロボットがある女性との交流によって、人間的感情を学習していく…""とかなり渋い雰囲気で書かれてましたが、意外に可愛くてコミカルだなーと思ってあっという間に見終わりました😂 ロジャーラビットって私でも思いつくあのキャラクターかな…🤔観てみますー！",ja,[],[],[],0,1,2,[],[],https://twitter.com/ayuruohashi/status/1411913629750812673,False,,0,,,,,,,,"[{'screen_name': 'Takehaya_info', 'name': '健速', 'id': '817113859'}]",,,,
1411909379499061249,1411909379499061249,2021-07-05 04:46:42 UTC,2021-07-05,04:46:42,+0000,381268210,ayuruohashi,大橋歩夕,,Amazonプライムでショート・サーキットという80年代の映画を見ました。デトロイト ビカム ヒューマンをクリアした時に、本当は2をオススメして貰ってたのですが、プライムには1しか無かったので、こっちを。ナンバー5が可愛い。ウォーリーみたい。,ja,[],[],[],3,7,80,[],[],https://twitter.com/ayuruohashi/status/1411909379499061249,False,,0,,,,,,,,[],,,,
1411885916801495044,1411603698942238722,2021-07-05 03:13:28 UTC,2021-07-05,03:13:28,+0000,381268210,ayuruohashi,大橋歩夕,,@annin_tofu イタマスクですねー,ja,[],[],[],0,0,1,[],[],https://twitter.com/ayuruohashi/status/1411885916801495044,False,,0,,,,,,,,"[{'screen_name': 'annin_tofu', 'name': '杏仁豆風@Blender2.9x', 'id': '59728372'}]",,,,
