id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413671402931056642,1413671402931056642,2021-07-10 01:28:21 UTC,2021-07-10,01:28:21,+0000,139598867,joypoodle,天然石ザ・ホワイトマジック@表参道・青山,,[本日2日目です！] #ミネラルザワールドin横浜2021  昨日はリゾートの海みたいなオパールのリングがお嫁入りしました。大ぶりに見えるかと思いきや、綺麗に映えておられ、、、ああ、お写真撮らせていただけば良かった〜〜 本当にありがとうございました♪  本日もブースNo.198でお待ちしています♪  https://t.co/Qvh7MTAJso,ja,[],[],['https://pbs.twimg.com/media/E55epScVkAAfIzI.jpg'],1,1,1,['ミネラルザワールドin横浜2021'],[],https://twitter.com/joypoodle/status/1413671402931056642,False,,1,https://pbs.twimg.com/media/E55epScVkAAfIzI.jpg,,,,,,,[],,,,
1413658416598327297,1413658416598327297,2021-07-10 00:36:45 UTC,2021-07-10,00:36:45,+0000,139598867,joypoodle,天然石ザ・ホワイトマジック@表参道・青山,,[本日開催中！] 「ミネラルザワールドin横浜2021夏」  本日も10時スタート！ ブースNo.198です☆  大好評ミニ原石均一セール開催！ レアストーンジュエリー、ルース、ハンドメイド作品も☆  7/9(金)〜7/11(日) 産業貿易センタービル1F 横浜産貿ホールマリネリア （山下公園すぐ）  #ミネラルザワールド  https://t.co/FWpBASpbAf,ja,[],[],['https://pbs.twimg.com/media/E55S1P2VgAAXQd7.jpg'],0,3,2,['ミネラルザワールド'],[],https://twitter.com/joypoodle/status/1413658416598327297,False,,1,https://pbs.twimg.com/media/E55S1P2VgAAXQd7.jpg,,,,,,,[],,,,
1413284430861324288,1413284430861324288,2021-07-08 23:50:40 UTC,2021-07-08,23:50:40,+0000,139598867,joypoodle,天然石ザ・ホワイトマジック@表参道・青山,,いよいよ本日から開催です！ 皆様のご来場を新作ジュエリーとお買い得ストーン満載でお待ちしています♪,ja,[],[],[],0,2,1,[],[],https://twitter.com/joypoodle/status/1413284430861324288,False,https://twitter.com/joypoodle/status/1412692935464787974,0,,,,,,,,[],,,,
1413066298913820672,1413066298913820672,2021-07-08 09:23:53 UTC,2021-07-08,09:23:53,+0000,139598867,joypoodle,天然石ザ・ホワイトマジック@表参道・青山,,いよいよ明日から開催です！ ご来場お待ちしております♪,ja,[],[],[],0,1,2,[],[],https://twitter.com/joypoodle/status/1413066298913820672,False,https://twitter.com/joypoodle/status/1409517178743709697,0,,,,,,,,[],,,,
1412727636174860288,1412727636174860288,2021-07-07 10:58:10 UTC,2021-07-07,10:58:10,+0000,139598867,joypoodle,天然石ザ・ホワイトマジック@表参道・青山,,ミネラルザワールドin横浜2021夏  七夕の本日、新作ハンドメイドがギリギリ完成しました！ 会場にてお披露目いたします♪ ブースNo.198、ザ・ホワイトマジックに是非お立ち寄りください☆  オーロラクォーツ、別名オーロラ金魚で知られる水晶です。シルバーで金魚のモチーフに♪  #ミネラルザワールド  https://t.co/05ggvTLygP,ja,[],[],['https://pbs.twimg.com/media/E5sETBIVEAEhwem.jpg'],0,1,6,['ミネラルザワールド'],[],https://twitter.com/joypoodle/status/1412727636174860288,False,,1,https://pbs.twimg.com/media/E5sETBIVEAEhwem.jpg,,,,,,,[],,,,
1412692935464787974,1412692935464787974,2021-07-07 08:40:17 UTC,2021-07-07,08:40:17,+0000,139598867,joypoodle,天然石ザ・ホワイトマジック@表参道・青山,,[出展情報☆] 「ミネラルザワールドin横浜2021夏」 当店オリジナルの楽しいハンドメイド作品も展示販売いたします。シルバーやK18を使用し、天然石のユニークでアートな表情を大切に仕上げています。 7/9(金)〜7/11(日) 横浜産貿ホールマリネリア（山下公園すぐ前） ブースNo.198  #ミネラルザワールド  https://t.co/Uyu37B11mE,ja,[],[],['https://pbs.twimg.com/media/E5rku5tUcAAgkGt.jpg'],0,4,8,['ミネラルザワールド'],[],https://twitter.com/joypoodle/status/1412692935464787974,False,,1,https://pbs.twimg.com/media/E5rku5tUcAAgkGt.jpg,,,,,,,[],,,,
1412029763951087619,1412029763951087619,2021-07-05 12:45:04 UTC,2021-07-05,12:45:04,+0000,139598867,joypoodle,天然石ザ・ホワイトマジック@表参道・青山,,"「ミネラルザワールドin横浜2021夏」 今回は1,000円からのお得な均一価格SALEも開催します！ 南青山ショップ店頭商品から、小ぶりで美しいコレクション向きの天然石原石、ポリッシュ、ハンドメイド向きの天然石ルースなどのラインナップです。お早めにブース198ザ・ホワイトマジックお越しくださいね♪  https://t.co/Iv9M0Kb83C",ja,[],[],['https://pbs.twimg.com/media/E5iJlVFUUAkNAhj.jpg'],0,7,23,[],[],https://twitter.com/joypoodle/status/1412029763951087619,False,,1,https://pbs.twimg.com/media/E5iJlVFUUAkNAhj.jpg,,,,,,,[],,,,
1411272982241046529,1411272982241046529,2021-07-03 10:37:53 UTC,2021-07-03,10:37:53,+0000,139598867,joypoodle,天然石ザ・ホワイトマジック@表参道・青山,,"出展情報☆ミネラルザワールドin横浜2021夏  今回は1,000円からのお得な均一価格SALEも開催！ レアストーンジュエリー、ルース、ハンドメイド作品も取り揃えてお待ちいたしております☆  7/9(金)〜7/11(日) 産業貿易センタービル1F 横浜産貿ホールマリネリア 会場ブースNo.198  #ミネラルザワールド  https://t.co/7xooctAjVv",ja,[],[],['https://pbs.twimg.com/media/E5XZS5RUYAgbEHs.jpg'],0,14,43,['ミネラルザワールド'],[],https://twitter.com/joypoodle/status/1411272982241046529,False,,1,https://pbs.twimg.com/media/E5XZS5RUYAgbEHs.jpg,,,,,,,[],,,,
1411217668208697344,1411217668208697344,2021-07-03 06:58:05 UTC,2021-07-03,06:58:05,+0000,139598867,joypoodle,天然石ザ・ホワイトマジック@表参道・青山,,新作ハンドメイド作品です。 シルバー仕上げにするか、ゴールド仕上げにするか悩んでおりましたが、ようやく完成です。今回はロジウムコーティングで落ち着いた印象のシルバーになりました。デンドリティックが不思議な模様を描き、アートな美しさ、楽しさのある作品です♪  #デンドリティッククォーツ  https://t.co/r5i7DFZMN5,ja,[],[],['https://pbs.twimg.com/media/E5Wm_JBUcAMqdO7.jpg'],1,4,17,['デンドリティッククォーツ'],[],https://twitter.com/joypoodle/status/1411217668208697344,False,,1,https://pbs.twimg.com/media/E5Wm_JBUcAMqdO7.jpg,,,,,,,[],,,,
1410959585821614081,1410959585821614081,2021-07-02 13:52:34 UTC,2021-07-02,13:52:34,+0000,139598867,joypoodle,天然石ザ・ホワイトマジック@表参道・青山,,こちらのハンドメイド作品がお迎えとなりました。ありがとうございました。湖面のようなアクアプレーズのお色、そしてこれからの季節にぴったりの蓮の花のデザインです。ぜひ楽しんでくださいね♪ 店長制作の当店オリジナルハンドメイド作品は今月も新しい作品にチャレンジ中です。  #アクアプレーズ  https://t.co/mhEIk4RSxm,ja,[],[],['https://pbs.twimg.com/media/E5S8Q8BUYAgyp95.jpg'],0,0,6,['アクアプレーズ'],[],https://twitter.com/joypoodle/status/1410959585821614081,False,,1,https://pbs.twimg.com/media/E5S8Q8BUYAgyp95.jpg,,,,,,,[],,,,
