id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413838684009287681,1413838684009287681,2021-07-10 12:33:04 UTC,2021-07-10,12:33:04,+0000,929244857054281729,breakthroughssk,ブレイクスルー佐々木,,Duolingoはとても楽しい英語学習アプリだッピね！  無料ダウンロードはこちら↓  https://t.co/YZP9snF0O6  #PR  https://t.co/1r0XYW4Iik,ja,[],['https://bit.ly/3hehA0Z'],[],0,6,120,['pr'],[],https://twitter.com/BreakthroughSSK/status/1413838684009287681,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413838161801666562/pu/img/Mhb74E81Ybukfk-c.jpg,,,,,,,[],,,,
1413829785449500673,1413829782479859722,2021-07-10 11:57:43 UTC,2021-07-10,11:57:43,+0000,929244857054281729,breakthroughssk,ブレイクスルー佐々木,,↑ RTしてくれたら嬉しいです！🙇‍♂️  ひとりごと英会話は大学生の時「Atsueigoチャンネル」で学びました！,ja,[],[],[],2,3,41,[],[],https://twitter.com/BreakthroughSSK/status/1413829785449500673,False,,0,,,,,,,,[],,,,
1413829782479859722,1413829782479859722,2021-07-10 11:57:42 UTC,2021-07-10,11:57:42,+0000,929244857054281729,breakthroughssk,ブレイクスルー佐々木,,純日本人でも英語ペラペラになる方法  https://t.co/Oj4QJyf4V1,ja,[],[],[],2,52,315,[],[],https://twitter.com/BreakthroughSSK/status/1413829782479859722,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413829632902586370/pu/img/ljLi4VHLWRkkfBpF.jpg,,,,,,,[],,,,
1413477756667453440,1413477756667453440,2021-07-09 12:38:52 UTC,2021-07-09,12:38:52,+0000,929244857054281729,breakthroughssk,ブレイクスルー佐々木,,夏だけタケダ(1ヶ月入会金無料)はこちら！   https://t.co/GTtgdyiCYG  #PR  https://t.co/diKSddtaQc,ja,[],['https://www.takeda.tv/contacts/summer/?custom=1&utm_source=youtube&utm_medium=overview&utm_campaign=breakthrough_ssk210709'],[],1,25,259,['pr'],[],https://twitter.com/BreakthroughSSK/status/1413477756667453440,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413477422234673154/pu/img/GSatUxpX6KTiuPOa.jpg,,,,,,,[],,,,
1413468628616241153,1413468625655111689,2021-07-09 12:02:36 UTC,2021-07-09,12:02:36,+0000,929244857054281729,breakthroughssk,ブレイクスルー佐々木,,↑ RTしてくれたら嬉しいです！🙇‍♂️,ja,[],[],[],0,2,46,[],[],https://twitter.com/BreakthroughSSK/status/1413468628616241153,False,,0,,,,,,,,[],,,,
1413468625655111689,1413468625655111689,2021-07-09 12:02:35 UTC,2021-07-09,12:02:35,+0000,929244857054281729,breakthroughssk,ブレイクスルー佐々木,,成績が爆発的に上がる夏休みの過ごし方【勉強法】  https://t.co/UhErUVEjiC,ja,[],[],[],3,156,725,[],[],https://twitter.com/BreakthroughSSK/status/1413468625655111689,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413468466632224773/pu/img/_GjphWx_JwGtSTY0.jpg,,,,,,,[],,,,
1413439183062933516,1413439183062933516,2021-07-09 10:05:36 UTC,2021-07-09,10:05:36,+0000,929244857054281729,breakthroughssk,ブレイクスルー佐々木,,『睡眠改善を本気で考えてみた座談会』 このイベントにパネリストとして参加します！ 医師からの専門的なコメントも聞けるみたいだゾ！  7/31（土）14:00～16:00 ※Zoom開催  参加者は抽選でスマートウォッチが当たるッピね！  参加申し込み↓(先着順で枠限りあり)  https://t.co/6aJgw9VQOH  #PR  https://t.co/3OYBDzE9lZ,ja,[],['https://bit.ly/3jIC44T'],['https://pbs.twimg.com/media/E52LI6zUYAEHFIn.jpg'],0,12,121,['pr'],[],https://twitter.com/BreakthroughSSK/status/1413439183062933516,False,,1,https://pbs.twimg.com/media/E52LI6zUYAEHFIn.jpg,,,,,,,[],,,,
1412009023365259270,1412009021096165379,2021-07-05 11:22:39 UTC,2021-07-05,11:22:39,+0000,929244857054281729,breakthroughssk,ブレイクスルー佐々木,,フォロー制限されるまでフォロバしてますが、どうしてもフォロー返せない人もいます！どうか、ご了承ください！,ja,[],[],[],10,17,622,[],[],https://twitter.com/BreakthroughSSK/status/1412009023365259270,False,,0,,,,,,,,[],,,,
1412009021096165379,1412009021096165379,2021-07-05 11:22:39 UTC,2021-07-05,11:22:39,+0000,929244857054281729,breakthroughssk,ブレイクスルー佐々木,,【フォロバ祭り㊗️登録者71万人記念🎉】 このツイートをいいねしてくれたら、フォロバします。 【♡→❤️】,ja,[],[],[],70,132,3742,[],[],https://twitter.com/BreakthroughSSK/status/1412009021096165379,False,,0,,,,,,,,[],,,,
1412008270542229504,1412008270542229504,2021-07-05 11:19:40 UTC,2021-07-05,11:19:40,+0000,929244857054281729,breakthroughssk,ブレイクスルー佐々木,,チャンネル登録者71万人ありがとう！！！！😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁  https://t.co/6V8XqmIwH7,ja,[],[],['https://pbs.twimg.com/media/E5h2CZsVoAQ-L0Q.jpg'],12,31,643,[],[],https://twitter.com/BreakthroughSSK/status/1412008270542229504,False,,1,https://pbs.twimg.com/media/E5h2CZsVoAQ-L0Q.jpg,,,,,,,[],,,,
