id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413744040751902722,1413744040751902722,2021-07-10 06:17:00 UTC,2021-07-10,06:17:00,+0000,112608103,legobigmorl,LEGO BIG MORL,,こちらのLBA会員特別企画のひとつ  メンバーによる 『ツアーレポート』を投稿しました。  是非、チェック✌️,ja,[],[],[],0,1,42,[],[],https://twitter.com/legobigmorl/status/1413744040751902722,False,https://twitter.com/legobigmorl/status/1413477037025611782,0,,,,,,,,[],,,,
1413736254156414981,1413736254156414981,2021-07-10 05:46:03 UTC,2021-07-10,05:46:03,+0000,112608103,legobigmorl,LEGO BIG MORL,,ツアー明日初日！  7/11（日）名古屋クラブクアトロにて 17:00 START  GOODS先行販売は15:00より 🎟当日券は16:30より販売します  みなさん、お待ちしてます🌈✨,ja,[],[],[],0,6,53,[],[],https://twitter.com/legobigmorl/status/1413736254156414981,False,https://twitter.com/legobigmorl/status/1413477620742688769,0,,,,,,,,[],,,,
1413479871037149194,1413477620742688769,2021-07-09 12:47:17 UTC,2021-07-09,12:47:17,+0000,112608103,legobigmorl,LEGO BIG MORL,,訂正です...  🎟当日券は16:30の間違いでございます どうぞよろしくお願いします,ja,[],[],[],0,1,11,[],[],https://twitter.com/legobigmorl/status/1413479871037149194,False,,0,,,,,,,,[],,,,
1413477620742688769,1413477620742688769,2021-07-09 12:38:20 UTC,2021-07-09,12:38:20,+0000,112608103,legobigmorl,LEGO BIG MORL,,LEGO BIG MORL 15th Anniversary Tour 「十五輪」  GOODS発表‼️  今回は素敵な物と...  ライブを盛り上げる 『えっ！？』というアイテムがあります（笑）  みなさん是非、ライブのお共に〜♪  7/11名古屋クアトロは、 GOODS先行販売は15:00より 🎟当日券は17:00より  お待ちしています！  #LEGOBIGMORL  https://t.co/9lwD836Fdq,ja,[],[],['https://pbs.twimg.com/media/E52uUbLUYAY62Ro.jpg'],3,52,168,['legobigmorl'],[],https://twitter.com/legobigmorl/status/1413477620742688769,False,,1,https://pbs.twimg.com/media/E52uUbLUYAY62Ro.jpg,,,,,,,[],,,,
1413477037025611782,1413477037025611782,2021-07-09 12:36:01 UTC,2021-07-09,12:36:01,+0000,112608103,legobigmorl,LEGO BIG MORL,,15th Anniversary Tour「十五輪」 LBA会員特別企画の実施決定！  今回は15周年ということで盛りだくさん！ ライブに来られない方も参加できる企画をご用意しました。  詳細は下記の特設ページにてご確認下さい！  ▼特設サイトはこちら  https://t.co/MzKXpHNOcG  #LEGOBIGMORL,ja,[],['https://www.legobigmorl.jp/pages/lego_tour2021'],[],1,11,76,['legobigmorl'],[],https://twitter.com/legobigmorl/status/1413477037025611782,False,,0,,,,,,,,[],,,,
1413461655191654403,1413461655191654403,2021-07-09 11:34:54 UTC,2021-07-09,11:34:54,+0000,112608103,legobigmorl,LEGO BIG MORL,,20時45分になります！！よろしくお願いします！  https://t.co/7WzDUEqqsp,ja,[],['https://www.instagram.com/p/CRGtzdJpbRe/?utm_medium=twitter'],[],1,1,42,[],[],https://twitter.com/legobigmorl/status/1413461655191654403,False,,0,,,,,,,,[],,,,
1413151944844083207,1413151944844083207,2021-07-08 15:04:13 UTC,2021-07-08,15:04:13,+0000,112608103,legobigmorl,LEGO BIG MORL,,夜分失礼します！ 明日、日付変わって今日7月9日、20時か21時か、はたまたその間かぐらいになるのですが、メンバーでインスタライブを行います！ アーカイブも残しますので！ お楽しみに！ おやすみ！ バイカナタ  https://t.co/OZ9Dy83Jex,ja,[],['https://www.instagram.com/p/CREg9kvpSQi/?utm_medium=twitter'],[],1,16,152,[],[],https://twitter.com/legobigmorl/status/1413151944844083207,False,,0,,,,,,,,[],,,,
1411509874081472513,1411509874081472513,2021-07-04 02:19:13 UTC,2021-07-04,02:19:13,+0000,112608103,legobigmorl,LEGO BIG MORL,,LEGO BIG MORL 15th Anniversary Tour 「十五輪」  名古屋公演、本日より一般発売中‼️🌈 7/11（日）名古屋クラブクアトロ  その他公演は、本日23:59まで オフィシャル先行予約中‼️  🥁ドラムは吉田昇吾さん(UNCHAIN)です みなさん、お待ちしてます  🎟 https://t.co/F7k2l2vaPD  #LEGOBIGMORL  https://t.co/fjBpRLEZQE,ja,[],['https://eplus.jp/legobigmorl/'],['https://pbs.twimg.com/media/E5awhP_VkAImG2s.jpg'],0,7,53,['legobigmorl'],[],https://twitter.com/legobigmorl/status/1411509874081472513,False,,1,https://pbs.twimg.com/media/E5awhP_VkAImG2s.jpg,,,,,,,[],,,,
1409769915733602305,1409769915733602305,2021-06-29 07:05:14 UTC,2021-06-29,07:05:14,+0000,112608103,legobigmorl,LEGO BIG MORL,,LEGO BIG MORL 15th Anniversary Tour 「十五輪」  本日、18:00よりオフィシャル先行開始！  名古屋公演のみ、開催間近につき、オフィシャル先行は無く、7/4（日）10:00amより一般発売となります🌈  🥁ドラムは吉田昇吾さんです  みなさん、お待ちしてます！  🎟 https://t.co/F7k2l2vaPD  #LEGOBIGMORL  https://t.co/dEWtsym6sT,ja,[],['https://eplus.jp/legobigmorl/'],['https://pbs.twimg.com/media/E5CB88ZVoAUuOij.jpg'],0,14,71,['legobigmorl'],[],https://twitter.com/legobigmorl/status/1409769915733602305,False,,1,https://pbs.twimg.com/media/E5CB88ZVoAUuOij.jpg,,,,,,,[],,,,
1409123620513890308,1409123620513890308,2021-06-27 12:17:06 UTC,2021-06-27,12:17:06,+0000,112608103,legobigmorl,LEGO BIG MORL,,ネコフェス2021！！！！ ありがとうございました！！ 打ち上げ配信めちゃおもろいナウ！ 後夜祭も大成功になりますように！ 来てくれたみんなありがとう！ ガチの爆音いつぶりや！ そして、余韻がすごいです！ バイカナタ  https://t.co/dbW3cGUEx1,ja,[],['https://www.instagram.com/p/CQn5GCNpI2P/?utm_medium=twitter'],[],0,1,118,[],[],https://twitter.com/legobigmorl/status/1409123620513890308,False,,0,,,,,,,,[],,,,
1409070046597447680,1409070046597447680,2021-06-27 08:44:13 UTC,2021-06-27,08:44:13,+0000,112608103,legobigmorl,LEGO BIG MORL,,ネコフェス2021  ありがとうございました‼️  RAINBOWネコ🐱タイスケ兄さん フライング登場で 『気配』に振付⁉️  気になる方は、是非配信を〜😊  KIRIN新一番絞りビール🍺を頂いたので、お持ち帰りして飲みます  #ネコフェスと新一番搾りで乾杯 #ネコフェス  https://t.co/QIM09WgVvT,ja,[],[],['https://pbs.twimg.com/media/E44FvI0UUAImUhd.jpg'],3,29,293,"['ネコフェスと新一番搾りで乾杯', 'ネコフェス']",[],https://twitter.com/legobigmorl/status/1409070046597447680,False,,1,https://pbs.twimg.com/media/E44FvI0UUAImUhd.jpg,,,,,,,[],,,,
1408706081149251592,1408706081149251592,2021-06-26 08:37:56 UTC,2021-06-26,08:37:56,+0000,112608103,legobigmorl,LEGO BIG MORL,,"カナたび 15th Anniversary Solo Live Tour 大阪公演、アーカイブ配信中 6/29まで‼️  初のソロツアー、是非お見逃しなく！  6/23（水） 大阪 Music Club JANUSのライブ映像📺  🎟配信チケット　¥ 2,500 アーカイブ配信　6/29 23:59まで   https://t.co/OjyZhzNFY5  #legobigmorl  #takehirokanata  https://t.co/sqOEHpgCOC",ja,[],['https://eplus.jp/kanata0623st/'],['https://pbs.twimg.com/media/E4y6tXCVoAQuN2T.jpg'],0,2,32,"['legobigmorl', 'takehirokanata']",[],https://twitter.com/legobigmorl/status/1408706081149251592,False,,1,https://pbs.twimg.com/media/E4y6tXCVoAQuN2T.jpg,,,,,,,[],,,,
1408703830947028996,1408703830947028996,2021-06-26 08:29:00 UTC,2021-06-26,08:29:00,+0000,112608103,legobigmorl,LEGO BIG MORL,,明日開催‼️  ライブ配信あります📺,ja,[],[],[],0,3,39,[],[],https://twitter.com/legobigmorl/status/1408703830947028996,False,https://twitter.com/legobigmorl/status/1408073809639338002,0,,,,,,,,[],,,,
1408703532929146881,1408703532929146881,2021-06-26 08:27:49 UTC,2021-06-26,08:27:49,+0000,112608103,legobigmorl,LEGO BIG MORL,,LEGO TOUR FC先行 明日まで‼️  これから入会でも申し込めます😊  みなさん、お待ちしています！,ja,[],[],[],0,4,36,[],[],https://twitter.com/legobigmorl/status/1408703532929146881,False,https://twitter.com/legobigmorl/status/1408387853457887238,0,,,,,,,,[],,,,
1408404677880946689,1408404677880946689,2021-06-25 12:40:16 UTC,2021-06-25,12:40:16,+0000,112608103,legobigmorl,LEGO BIG MORL,,写真を投稿しました https://t.co/Q7gM4SczuY,ja,[],['https://www.instagram.com/p/CQiyKBGpWt0/?utm_medium=twitter'],[],0,1,21,[],[],https://twitter.com/legobigmorl/status/1408404677880946689,False,,0,,,,,,,,[],,,,
1408387853457887238,1408387853457887238,2021-06-25 11:33:25 UTC,2021-06-25,11:33:25,+0000,112608103,legobigmorl,LEGO BIG MORL,,FC先行予約受付中‼️  6/25(金)18:00～6/27(日)23:59まで 3日間と短くなっておりますので お申し込み逃しなく！  初日の名古屋は日程が近いので FC先行の後は、7/4の一般発売となりますのでご注意下さいませ。  これからFC入会でもチケットはお申込み出来ますので、是非是非ご入会お待ちしております😊,ja,[],[],[],0,8,42,[],[],https://twitter.com/legobigmorl/status/1408387853457887238,False,https://twitter.com/legobigmorl/status/1407684970055757826,0,,,,,,,,[],,,,
1408380493939167232,1408380493939167232,2021-06-25 11:04:10 UTC,2021-06-25,11:04:10,+0000,112608103,legobigmorl,LEGO BIG MORL,,"「MURO FESTIVAL 2021」出演決定‼️  7/17（土） OPEN 9:00 / START 10:00 会場：TSUTAYA O-EAST/Crest/duo MUSIC EXCHANGE  合計3店舗同時開催 チケット：前売 ¥7,200(税込,ドリンク代別)  明日 6/26(土) 10:00から販売開始！   https://t.co/KkCDtKEfC7  @murofes #murofes  #ムロフェス #LEGOBIGMORL  https://t.co/1Mjlnl0MlL",ja,"[{'screen_name': 'murofes', 'name': 'murofes.', 'id': '526585086'}]",['http://murofes.com/'],['https://pbs.twimg.com/media/E4uSiYDUYAc8n3X.jpg'],0,15,64,"['murofes', 'ムロフェス', 'legobigmorl']",[],https://twitter.com/legobigmorl/status/1408380493939167232,False,,1,https://pbs.twimg.com/media/E4uSiYDUYAc8n3X.jpg,,,,,,,[],,,,
1408073809639338002,1408073809639338002,2021-06-24 14:45:31 UTC,2021-06-24,14:45:31,+0000,112608103,legobigmorl,LEGO BIG MORL,,🐱ネコフェス2021、今週末開催‼️  TicketはSOLD OUTしてますが、 自宅からでも楽しめる、ライブ配信、発売中です！  配信チケットはこちら🔻🐱  https://t.co/4pvw4Augrw  #ネコフェス2021  #ネコフェス #アルカラ #LEGOBIGMORL  https://t.co/uFj80KR8er,ja,[],['https://up.auone.jp/articles/id/83890'],"['https://pbs.twimg.com/media/E4p7fDfVkAE_V9Z.jpg', 'https://pbs.twimg.com/media/E4p7hpgVcAkDb-g.jpg']",0,11,57,"['ネコフェス2021', 'ネコフェス', 'アルカラ', 'legobigmorl']",[],https://twitter.com/legobigmorl/status/1408073809639338002,False,,1,https://pbs.twimg.com/media/E4p7fDfVkAE_V9Z.jpg,,,,,,,[],,,,
1408058434486824974,1408058434486824974,2021-06-24 13:44:25 UTC,2021-06-24,13:44:25,+0000,112608103,legobigmorl,LEGO BIG MORL,,15th Anniversary Live at Blue Note Tokyoより 『真実の泉』の映像を公開‼️ あのBlue Noteのライブを是非ご覧下さい  #Bluenote #LEGOBIGMORL,ja,[],[],[],0,26,126,"['bluenote', 'legobigmorl']",[],https://twitter.com/legobigmorl/status/1408058434486824974,False,https://twitter.com/BlueNoteTokyo/status/1407917778753884160,0,,,,,,,,[],,,,
1407684970055757826,1407684970055757826,2021-06-23 13:00:25 UTC,2021-06-23,13:00:25,+0000,112608103,legobigmorl,LEGO BIG MORL,,LEGO BIG MORL 15th Anniversary Tour 「十五輪」決定‼️  7月11日（日）名古屋クラブクアトロを皮切りに全国６ヶ所、８公演‼️  みなさんのご来場 お待ちしております🎶  🎟Ticket Info  https://t.co/NvEHg2RzZp  FC先行予約 6/25〜 オフィシャル先行 6/29〜  #LEGOBIGMORL  https://t.co/MTgLZhmZSG,ja,[],['https://www.legobigmorl.jp/pages/eventreserve'],['https://pbs.twimg.com/media/E4kaBGlVUAMJ3el.jpg'],0,80,243,['legobigmorl'],[],https://twitter.com/legobigmorl/status/1407684970055757826,False,,1,https://pbs.twimg.com/media/E4kaBGlVUAMJ3el.jpg,,,,,,,[],,,,
