id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413105607255609345,1413101858726367235,2021-07-08 12:00:05 UTC,2021-07-08,12:00:05,+0000,243224300,rirara0729,夏希リラ🌻,,@yottake52 ついこのあいだは笑う🤣 ついこのあいだであって欲しい🤣,ja,[],[],[],0,0,0,[],[],https://twitter.com/rirara0729/status/1413105607255609345,False,,0,,,,,,,,"[{'screen_name': 'yottake52', 'name': 'よったけ', 'id': '109185084'}]",,,,
1413102474659913728,1413101858726367235,2021-07-08 11:47:38 UTC,2021-07-08,11:47:38,+0000,243224300,rirara0729,夏希リラ🌻,,多分22ちゃい,ja,[],[],[],1,1,19,[],[],https://twitter.com/rirara0729/status/1413102474659913728,False,,0,,,,,,,,[],,,,
1413101858726367235,1413101858726367235,2021-07-08 11:45:11 UTC,2021-07-08,11:45:11,+0000,243224300,rirara0729,夏希リラ🌻,,2014年のわたし若っか！！！  https://t.co/WKFHZMIi0S,ja,[],[],['https://pbs.twimg.com/media/E5xYpiQVoAQRKb5.jpg'],22,5,145,[],[],https://twitter.com/rirara0729/status/1413101858726367235,False,,1,https://pbs.twimg.com/media/E5xYpiQVoAQRKb5.jpg,,,,,,,[],,,,
1408385096743211008,1408385096743211008,2021-06-25 11:22:28 UTC,2021-06-25,11:22:28,+0000,243224300,rirara0729,夏希リラ🌻,,今日でサロンOpen１周年🎉 コロナ禍の中でのオープンは色々葛藤はありましたが素敵なお客様に恵まれて毎日楽しく元気に営業出来ていることに感謝です🥺 ずっと導入したかった新しい機械も導入出来て更に満足度の高い、癒しの空間のサロンになる様に努めていきます🌻 お客様から沢山プレゼント😭❤️  https://t.co/GrvGQAOaDV,ja,[],[],"['https://pbs.twimg.com/media/E4uWxsqVkAQwdyi.jpg', 'https://pbs.twimg.com/media/E4uWxspVcAUpMrG.jpg', 'https://pbs.twimg.com/media/E4uWxsqUUAMvkID.jpg']",14,9,111,[],[],https://twitter.com/rirara0729/status/1408385096743211008,False,,1,https://pbs.twimg.com/media/E4uWxsqVkAQwdyi.jpg,,,,,,,[],,,,
1407722762316042244,1407722762316042244,2021-06-23 15:30:35 UTC,2021-06-23,15:30:35,+0000,243224300,rirara0729,夏希リラ🌻,,みんなでぶぅのお面🐷❤️ 最高に嬉しかった思い出🐱  https://t.co/vjSbHb0QBp,ja,[],[],['https://pbs.twimg.com/media/E4k8Y4TVcAYqiK3.jpg'],1,5,78,[],[],https://twitter.com/rirara0729/status/1407722762316042244,False,,1,https://pbs.twimg.com/media/E4k8Y4TVcAYqiK3.jpg,,,,,,,[],,,,
1407720358954688512,1407720358954688512,2021-06-23 15:21:02 UTC,2021-06-23,15:21:02,+0000,243224300,rirara0729,夏希リラ🌻,,大好きなぶぅちゃんお誕生日おめでとう🎂 いっつもどこかしらくっついてるよね最高に可愛いよ😩❤️  ずーっと元気でいてね！！だいすき！！！  https://t.co/22bHdpiYFB,ja,[],[],"['https://pbs.twimg.com/media/E4k6M8OVkAMl4V4.jpg', 'https://pbs.twimg.com/media/E4k6M8MVEAEzqwF.jpg', 'https://pbs.twimg.com/media/E4k6M8NUcAI6E0G.jpg', 'https://pbs.twimg.com/media/E4k6M8NVgAEC4oJ.jpg']",13,10,85,[],[],https://twitter.com/rirara0729/status/1407720358954688512,False,,1,https://pbs.twimg.com/media/E4k6M8OVkAMl4V4.jpg,,,,,,,[],,,,
1406976119664824330,1406976119664824330,2021-06-21 14:03:41 UTC,2021-06-21,14:03:41,+0000,243224300,rirara0729,夏希リラ🌻,,🤎  https://t.co/qBgvkpoWma,und,[],[],"['https://pbs.twimg.com/media/E4aVUaJUYAEfzJG.jpg', 'https://pbs.twimg.com/media/E4aVUaJVkAgBaTF.jpg', 'https://pbs.twimg.com/media/E4aVUaSVcAI8jhh.jpg', 'https://pbs.twimg.com/media/E4aVUaMUYAAlX7a.jpg']",2,10,88,[],[],https://twitter.com/rirara0729/status/1406976119664824330,False,,1,https://pbs.twimg.com/media/E4aVUaJUYAEfzJG.jpg,,,,,,,[],,,,
1406973155248246787,1406973155248246787,2021-06-21 13:51:55 UTC,2021-06-21,13:51:55,+0000,243224300,rirara0729,夏希リラ🌻,,最高な休日してきた🌈  https://t.co/2QahpvnrYy,ja,[],[],"['https://pbs.twimg.com/media/E4aSn8NUUAUU-IQ.jpg', 'https://pbs.twimg.com/media/E4aSn8NVIA0-XHd.jpg', 'https://pbs.twimg.com/media/E4aSn8LVcAgieEt.jpg', 'https://pbs.twimg.com/media/E4aSn8MVoAkASZB.jpg']",2,7,89,[],[],https://twitter.com/rirara0729/status/1406973155248246787,False,,1,https://pbs.twimg.com/media/E4aSn8NUUAUU-IQ.jpg,,,,,,,[],,,,
1402803197312266242,1402491893456334854,2021-06-10 01:41:59 UTC,2021-06-10,01:41:59,+0000,243224300,rirara0729,夏希リラ🌻,,@kuunyaaan ぺろり,ja,[],[],[],1,1,2,[],[],https://twitter.com/rirara0729/status/1402803197312266242,False,,0,,,,,,,,"[{'screen_name': 'kuunyaaan', 'name': '吉岡久美子(つぼみ大革命）', 'id': '141085275'}]",,,,
1402232133347811328,1402232133347811328,2021-06-08 11:52:47 UTC,2021-06-08,11:52:47,+0000,243224300,rirara0729,夏希リラ🌻,,明日休み！！飲む！  https://t.co/rNLSD4a5tq,ja,[],[],"['https://pbs.twimg.com/media/E3W6sKuVoAIe30G.jpg', 'https://pbs.twimg.com/media/E3W6sMHVUAQHPQo.jpg']",2,7,93,[],[],https://twitter.com/rirara0729/status/1402232133347811328,False,,1,https://pbs.twimg.com/media/E3W6sKuVoAIe30G.jpg,,,,,,,[],,,,
1400378613539643397,1400378613539643397,2021-06-03 09:07:33 UTC,2021-06-03,09:07:33,+0000,243224300,rirara0729,夏希リラ🌻,,むちむちやんけ  https://t.co/yyM1uEcSTA,ja,[],[],"['https://pbs.twimg.com/media/E28k7BqUUAA_KKE.jpg', 'https://pbs.twimg.com/media/E28k7BpVUAUyRCR.jpg', 'https://pbs.twimg.com/media/E28k7BqVcAEreiM.jpg']",16,11,137,[],[],https://twitter.com/rirara0729/status/1400378613539643397,False,,1,https://pbs.twimg.com/media/E28k7BqUUAA_KKE.jpg,,,,,,,[],,,,
1399753405178941442,1399753405178941442,2021-06-01 15:43:12 UTC,2021-06-01,15:43:12,+0000,243224300,rirara0729,夏希リラ🌻,,いちごって簡単にご機嫌になれちゃうよね🍓  https://t.co/LxAvKmxNFZ,ja,[],[],"['https://pbs.twimg.com/media/E2zsS9IUYAEhtkK.jpg', 'https://pbs.twimg.com/media/E2zsS9KVgAEXpG3.jpg', 'https://pbs.twimg.com/media/E2zsS_vVEAg7mol.jpg']",5,9,96,[],[],https://twitter.com/rirara0729/status/1399753405178941442,False,,1,https://pbs.twimg.com/media/E2zsS9IUYAEhtkK.jpg,,,,,,,[],,,,
1399387407787577349,1399387407787577349,2021-05-31 15:28:52 UTC,2021-05-31,15:28:52,+0000,243224300,rirara0729,夏希リラ🌻,,おやすみなさい😴 ６月も頑張らないでいようね 生きてるだけではなまるぅ💮,ja,[],[],[],3,1,67,[],[],https://twitter.com/rirara0729/status/1399387407787577349,False,,0,,,,,,,,[],,,,
