id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413472601687531520,1413472601687531520,2021-07-09 12:18:23 UTC,2021-07-09,12:18:23,+0000,223390204,kaerustudio,🐸KAERU STUDIO,,残り60枚をきりました！ 完売確実！ 行きたかったな〜って後悔しないように！  ZUMZUM FES in 大阪城野外音楽堂 8月22日(日) ※全席指定 ※未就学児入場不可・小学生以上入場可能(チケット必要) ※ドリンク代別途必要  Lコード：52715 URL： https://t.co/YIyFkXjIiX  https://t.co/g1zMevl2cF,ja,[],['http://l-tike.com/zumzumfes/'],"['https://pbs.twimg.com/media/E52pjwJVIAAPmqC.jpg', 'https://pbs.twimg.com/media/E52pjwHVIAUj79N.jpg']",0,21,61,[],[],https://twitter.com/KAERUSTUDIO/status/1413472601687531520,False,,1,https://pbs.twimg.com/media/E52pjwJVIAAPmqC.jpg,,,,,,,[],,,,
1413470360662462480,1413470360662462480,2021-07-09 12:09:29 UTC,2021-07-09,12:09:29,+0000,223390204,kaerustudio,🐸KAERU STUDIO,,THANK YOU FOR COMMING!  大きな事故・トラブルも無く無事終了できました。 あとは2週間アプリから通知がなければ万事OK。 上から見るとステージ前でもレジャーシートでディスタンス保たれている。ご協力ありがとうございました！ 今こそ安全なエンタメが必要！ ゴミもかなり少なかったよ〜🙇‍♂️　#奥伊吹  https://t.co/mm7icJg8Ur,ja,[],[],[],3,19,88,['奥伊吹'],[],https://twitter.com/KAERUSTUDIO/status/1413470360662462480,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413470108593184768/pu/img/P4ReCXhkQrNa9N8M.jpg,,,,,,,[],,,,
1412674212683141124,1412674212683141124,2021-07-07 07:25:53 UTC,2021-07-07,07:25:53,+0000,223390204,kaerustudio,🐸KAERU STUDIO,,"一般チケット発売中～～！ ZUMZUM FES in 大阪城野外音楽堂 8月22日(日) 開場：15:00 大阪城野外音楽堂 一般指定席 5,500円 ※全席指定 ※未就学児入場不可・小学生以上入場可能(チケット必要) ※ドリンク代別途必要  Lコード：52715 URL： https://t.co/YIyFkXjIiX  https://t.co/tYW61U03sP",ja,[],['http://l-tike.com/zumzumfes/'],"['https://pbs.twimg.com/media/E5rTpVwUYAA7nVF.jpg', 'https://pbs.twimg.com/media/E5rTqeMVkAIGkte.jpg']",0,11,46,[],[],https://twitter.com/KAERUSTUDIO/status/1412674212683141124,False,,1,https://pbs.twimg.com/media/E5rTpVwUYAA7nVF.jpg,,,,,,,[],,,,
1412031697319694338,1412031697319694338,2021-07-05 12:52:45 UTC,2021-07-05,12:52:45,+0000,223390204,kaerustudio,🐸KAERU STUDIO,,FREEDOM FES 只今インスタアカウントでMINMI&amp;ジュニアでコラボインスタライブ中！ 今すぐ見てアカウントフォロー！ お願いします‼️   https://t.co/e4G3UpG6L5,ja,[],['https://instagram.com/minmidesu/live/18119868847237393?utm_medium=copy_link'],[],0,8,33,[],[],https://twitter.com/KAERUSTUDIO/status/1412031697319694338,False,,0,,,,,,,,[],,,,
1411147945508970501,1411147945508970501,2021-07-03 02:21:02 UTC,2021-07-03,02:21:02,+0000,223390204,kaerustudio,🐸KAERU STUDIO,,【ZUMZUM FES  in グランスノー奥伊吹】 現在会場は濃い雲に覆われていますが雨は降っておりません。 開場に向け準備を進めております。  関東や静岡は大雨による通行止めも発生しているようです。 情報確認の上安全第一でお越しください。  https://t.co/Xiurk0HK0E,ja,[],[],['https://pbs.twimg.com/media/E5VnkxHUYAEtV_e.jpg'],0,30,115,[],[],https://twitter.com/KAERUSTUDIO/status/1411147945508970501,False,,1,https://pbs.twimg.com/media/E5VnkxHUYAEtV_e.jpg,,,,,,,[],,,,
1410541140982386691,1410541140982386691,2021-07-01 10:09:49 UTC,2021-07-01,10:09:49,+0000,223390204,kaerustudio,🐸KAERU STUDIO,,"一般販売開始しました！ ZUMZUM FES in 大阪城野外音楽堂 8月22日(日) 開場：15:00 大阪城野外音楽堂 一般指定席 5,500円 ※全席指定 ※未就学児入場不可・小学生以上入場可能(チケット必要) ※ドリンク代別途必要 発売　7/1(木)19：00～ Lコード：52715 URL： https://t.co/YIyFkXjIiX  https://t.co/86A70U5jIr",ja,[],['http://l-tike.com/zumzumfes/'],"['https://pbs.twimg.com/media/E5M_pRGUUAMvn25.jpg', 'https://pbs.twimg.com/media/E5M_p__VUAERca-.jpg']",0,20,57,[],[],https://twitter.com/KAERUSTUDIO/status/1410541140982386691,False,,1,https://pbs.twimg.com/media/E5M_pRGUUAMvn25.jpg,,,,,,,[],,,,
1410511122893983747,1410511122893983747,2021-07-01 08:10:32 UTC,2021-07-01,08:10:32,+0000,223390204,kaerustudio,🐸KAERU STUDIO,,ZUMZUM FES in グランスノー奥伊吹 天候が心配ですが雨天決行です。 傘持ち込み可能です。カッパ、レインコート、レインブーツ等雨対策もお願いいたします！  駐車当日券の販売はございません。 ご了承ください。🙇‍♂️  駐車場はオープンまで入れません。 19:00以降に到着するようにお越しください。  https://t.co/qh9ctOqHq0,ja,[],[],"['https://pbs.twimg.com/media/E5Md3HlVcAM36GK.jpg', 'https://pbs.twimg.com/media/E5Md6S5UcAEmfk5.jpg']",1,12,32,[],[],https://twitter.com/KAERUSTUDIO/status/1410511122893983747,False,,1,https://pbs.twimg.com/media/E5Md3HlVcAM36GK.jpg,,,,,,,[],,,,
1410429598156804101,1410429598156804101,2021-07-01 02:46:35 UTC,2021-07-01,02:46:35,+0000,223390204,kaerustudio,🐸KAERU STUDIO,,"【いよいよ本日19:00から一般発売！】 ZUMZUM FES in 大阪城野外音楽堂 8月22日(日) 開場：15:00 大阪城野外音楽堂 一般指定席 5,500円 ※全席指定 ※未就学児入場不可・小学生以上入場可能(チケット必要) ※ドリンク代別途必要 発売　7/1(木)19：00～ Lコード：52715 URL： https://t.co/YIyFkXjIiX  https://t.co/XDqU9fWkif",ja,[],['http://l-tike.com/zumzumfes/'],"['https://pbs.twimg.com/media/E5LaO50VIAk6bFg.jpg', 'https://pbs.twimg.com/media/E5LaO51VkAErcGq.jpg']",0,13,35,[],[],https://twitter.com/KAERUSTUDIO/status/1410429598156804101,False,,1,https://pbs.twimg.com/media/E5LaO50VIAk6bFg.jpg,,,,,,,[],,,,
1410226638655086592,1410226638655086592,2021-06-30 13:20:06 UTC,2021-06-30,13:20:06,+0000,223390204,kaerustudio,🐸KAERU STUDIO,,"【いよいよ明日から一般発売！】 ZUMZUM FES in 大阪城野外音楽堂 8月22日(日) 開場：15:00 大阪城野外音楽堂 一般指定席 5,500円 ※全席指定 ※未就学児入場不可・小学生以上入場可能(チケット必要) ※ドリンク代別途必要 一般発売　7/1(木)19：00～ Lコード：52715 URL： https://t.co/I60axbi8bj  https://t.co/ZNWvnScBm4",ja,[],['https://l-tike.com/zumzumfes/'],"['https://pbs.twimg.com/media/E5IgwHZVcAMRtKS.jpg', 'https://pbs.twimg.com/media/E5IgwHbVEAILvzY.jpg']",0,10,36,[],[],https://twitter.com/KAERUSTUDIO/status/1410226638655086592,False,,1,https://pbs.twimg.com/media/E5IgwHZVcAMRtKS.jpg,,,,,,,[],,,,
1409820252259557380,1409820252259557380,2021-06-29 10:25:15 UTC,2021-06-29,10:25:15,+0000,223390204,kaerustudio,🐸KAERU STUDIO,,【ZUMZUM FES inグランスノー奥伊吹ドリンクチケットに関して】 一部画像に2ドリンク購入の記載がありましたが、今回入場時にドリンクチケットの販売はありません。  会場内のドリンクはドリンクチケット制です。 ドリンクチケットブースにてチケットをお買い求めの上、ドリンクと引き換えください。  https://t.co/BeqTjYg939,ja,[],[],['https://pbs.twimg.com/media/E5Cv4EuVkAACTqG.jpg'],0,25,71,[],[],https://twitter.com/KAERUSTUDIO/status/1409820252259557380,False,,1,https://pbs.twimg.com/media/E5Cv4EuVkAACTqG.jpg,,,,,,,[],,,,
