id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413722138721210380,1413467973512216576,2021-07-10 04:49:58 UTC,2021-07-10,04:49:58,+0000,84344198,u_s_o,大嘘🌻OLちゃん新刊委託中,,@kensan19721224 ☺️👍✨,und,[],[],[],0,0,0,[],[],https://twitter.com/U_S_O/status/1413722138721210380,False,,0,,,,,,,,"[{'screen_name': 'kensan19721224', 'name': '田中健太郎（東京五輪中止賛成）', 'id': '773351252792971264'}]",,,,
1413719179169992707,1413467973512216576,2021-07-10 04:38:12 UTC,2021-07-10,04:38:12,+0000,84344198,u_s_o,大嘘🌻OLちゃん新刊委託中,,@tira102 もうムレムレのムレですわ☺️✨,ja,[],[],[],0,0,3,[],[],https://twitter.com/U_S_O/status/1413719179169992707,False,,0,,,,,,,,"[{'screen_name': 'tira102', 'name': 'スラゴロウ', 'id': '932302776188551168'}]",,,,
1413708856845242371,1413467973512216576,2021-07-10 03:57:11 UTC,2021-07-10,03:57:11,+0000,84344198,u_s_o,大嘘🌻OLちゃん新刊委託中,,@kaz862 どうもありがとうございます〜！ ☺👍✨,ja,[],[],[],0,0,4,[],[],https://twitter.com/U_S_O/status/1413708856845242371,False,,0,,,,,,,,"[{'screen_name': 'kaz862', 'name': 'かずたろ', 'id': '178048447'}]",,,,
1413708797000830977,1413074835631009801,2021-07-10 03:56:57 UTC,2021-07-10,03:56:57,+0000,84344198,u_s_o,大嘘🌻OLちゃん新刊委託中,,@x10ax20ax23s ありがとうございます！,ja,[],[],[],0,0,0,[],[],https://twitter.com/U_S_O/status/1413708797000830977,False,,0,,,,,,,,"[{'screen_name': 'x10ax20ax23s', 'name': '瑞希', 'id': '4752619819'}]",,,,
1413672918081441796,1413467973512216576,2021-07-10 01:34:23 UTC,2021-07-10,01:34:23,+0000,84344198,u_s_o,大嘘🌻OLちゃん新刊委託中,,@_knee_sox ムレムレのムレです,ja,[],[],[],0,0,0,[],[],https://twitter.com/U_S_O/status/1413672918081441796,False,,0,,,,,,,,"[{'screen_name': '_knee_sox', 'name': 'アル', 'id': '181097167'}]",,,,
1413672667241095173,1413467973512216576,2021-07-10 01:33:23 UTC,2021-07-10,01:33:23,+0000,84344198,u_s_o,大嘘🌻OLちゃん新刊委託中,,@friends_yotuba4 ありがとうございます！,ja,[],[],[],0,0,0,[],[],https://twitter.com/U_S_O/status/1413672667241095173,False,,0,,,,,,,,"[{'screen_name': 'friends_yotuba4', 'name': '四葉の大きなお友達 アニメ大好き！', 'id': '1081515084449382400'}]",,,,
1413672620373938182,1413074835631009801,2021-07-10 01:33:12 UTC,2021-07-10,01:33:12,+0000,84344198,u_s_o,大嘘🌻OLちゃん新刊委託中,,@KayokuRyokusin ありがとうございます！,ja,[],[],[],0,0,1,[],[],https://twitter.com/U_S_O/status/1413672620373938182,False,,0,,,,,,,,"[{'screen_name': 'KayokuRyokusin', 'name': 'ルドラ(Rudra)', 'id': '182849782'}]",,,,
1413672565575340038,1413467973512216576,2021-07-10 01:32:59 UTC,2021-07-10,01:32:59,+0000,84344198,u_s_o,大嘘🌻OLちゃん新刊委託中,,@hinohinojikara ありがとうございます！,ja,[],[],[],0,0,1,[],[],https://twitter.com/U_S_O/status/1413672565575340038,False,,0,,,,,,,,"[{'screen_name': 'hinohinojikara', 'name': 'はっぴゅ', 'id': '348954374'}]",,,,
1413628360660459520,1413074835631009801,2021-07-09 22:37:19 UTC,2021-07-09,22:37:19,+0000,84344198,u_s_o,大嘘🌻OLちゃん新刊委託中,,@reinGAMEshow どうもありがとうございます！,ja,[],[],[],0,0,1,[],[],https://twitter.com/U_S_O/status/1413628360660459520,False,,0,,,,,,,,"[{'screen_name': 'reinGAMEshow', 'name': 'レイン@ゲーム業界☕️', 'id': '952148038411153408'}]",,,,
1413628314284032000,1413074835631009801,2021-07-09 22:37:08 UTC,2021-07-09,22:37:08,+0000,84344198,u_s_o,大嘘🌻OLちゃん新刊委託中,,@Xm785kurokami ありがとうございます！,ja,[],[],[],0,0,0,[],[],https://twitter.com/U_S_O/status/1413628314284032000,False,,0,,,,,,,,"[{'screen_name': 'Xm785kurokami', 'name': 'リク', 'id': '2195248459'}]",,,,
1413628269639782400,1413074835631009801,2021-07-09 22:36:58 UTC,2021-07-09,22:36:58,+0000,84344198,u_s_o,大嘘🌻OLちゃん新刊委託中,,@reityun_illust ありがとうございます！,ja,[],[],[],0,0,0,[],[],https://twitter.com/U_S_O/status/1413628269639782400,False,,0,,,,,,,,"[{'screen_name': 'reityun_illust', 'name': '「うっせぇそ」の「ダメおばけ」ちゅないと れ（夢宮ありすちゃん推し）', 'id': '1009567968395649024'}]",,,,
1413628213524193280,1413074835631009801,2021-07-09 22:36:44 UTC,2021-07-09,22:36:44,+0000,84344198,u_s_o,大嘘🌻OLちゃん新刊委託中,,@Syaro_ieyasutan ありがとうございます！,ja,[],[],[],0,0,1,[],[],https://twitter.com/U_S_O/status/1413628213524193280,False,,0,,,,,,,,"[{'screen_name': 'Syaro_ieyasutan', 'name': 'しげち(笑)ﾒﾛﾝﾊﾟﾝもふもふ隊', 'id': '1299098347752443906'}]",,,,
1413628180473147393,1413074835631009801,2021-07-09 22:36:36 UTC,2021-07-09,22:36:36,+0000,84344198,u_s_o,大嘘🌻OLちゃん新刊委託中,,@yuruCHAI ありがとうございます！,ja,[],[],[],0,0,0,[],[],https://twitter.com/U_S_O/status/1413628180473147393,False,,0,,,,,,,,"[{'screen_name': 'yuruCHAI', 'name': 'Λ(Lambda)', 'id': '1282179376927223808'}]",,,,
1413628146390212609,1413074835631009801,2021-07-09 22:36:28 UTC,2021-07-09,22:36:28,+0000,84344198,u_s_o,大嘘🌻OLちゃん新刊委託中,,@neko_sketch ありがとうございます！,ja,[],[],[],0,0,1,[],[],https://twitter.com/U_S_O/status/1413628146390212609,False,,0,,,,,,,,"[{'screen_name': 'neko_sketch', 'name': 'エロ猫 ・ EroNeko', 'id': '1292768782914527234'}]",,,,
1413628104786862082,1413074835631009801,2021-07-09 22:36:18 UTC,2021-07-09,22:36:18,+0000,84344198,u_s_o,大嘘🌻OLちゃん新刊委託中,,@krnos_cluseid_s ありがとうございます！,ja,[],[],[],0,0,0,[],[],https://twitter.com/U_S_O/status/1413628104786862082,False,,0,,,,,,,,"[{'screen_name': 'krnos_cluseid_s', 'name': 'ミミクル！Mimic_Culseid', 'id': '791303357541392384'}]",,,,
1413628081059733506,1413074835631009801,2021-07-09 22:36:13 UTC,2021-07-09,22:36:13,+0000,84344198,u_s_o,大嘘🌻OLちゃん新刊委託中,,@Fuyusaki_Mizore 👹👍✨ダメです,ja,[],[],[],1,0,1,[],[],https://twitter.com/U_S_O/status/1413628081059733506,False,,0,,,,,,,,"[{'screen_name': 'Fuyusaki_Mizore', 'name': '冬咲みぞれ💧@School Virtual Infinity所属', 'id': '1299524585965010944'}]",,,,
1413628034758844417,1413074835631009801,2021-07-09 22:36:02 UTC,2021-07-09,22:36:02,+0000,84344198,u_s_o,大嘘🌻OLちゃん新刊委託中,,@10_marten ありがとうございます！,ja,[],[],[],0,0,1,[],[],https://twitter.com/U_S_O/status/1413628034758844417,False,,0,,,,,,,,"[{'screen_name': '10_marten', 'name': 'テン(貂)', 'id': '4622987240'}]",,,,
1413628011220328448,1413074835631009801,2021-07-09 22:35:56 UTC,2021-07-09,22:35:56,+0000,84344198,u_s_o,大嘘🌻OLちゃん新刊委託中,,@mWnGFuLJcO6v3uo ありがとうございます！,ja,[],[],[],0,0,1,[],[],https://twitter.com/U_S_O/status/1413628011220328448,False,,0,,,,,,,,"[{'screen_name': 'mWnGFuLJcO6v3uo', 'name': '山田太郎', 'id': '1239119628200079360'}]",,,,
1413627888125890566,1413074835631009801,2021-07-09 22:35:27 UTC,2021-07-09,22:35:27,+0000,84344198,u_s_o,大嘘🌻OLちゃん新刊委託中,,@_deeKei どうもありがとうございます！,ja,[],[],[],0,0,1,[],[],https://twitter.com/U_S_O/status/1413627888125890566,False,,0,,,,,,,,"[{'screen_name': '_deeKei', 'name': 'deeKei', 'id': '4523948602'}]",,,,
1413627786766348289,1413074835631009801,2021-07-09 22:35:02 UTC,2021-07-09,22:35:02,+0000,84344198,u_s_o,大嘘🌻OLちゃん新刊委託中,,@riburomu_RAVEN ありがとうございます！,ja,[],[],[],0,0,0,[],[],https://twitter.com/U_S_O/status/1413627786766348289,False,,0,,,,,,,,"[{'screen_name': 'riburomu_RAVEN', 'name': '名無しの傭兵(魔法使い)朝昼極低浮上', 'id': '1186759793756626945'}]",,,,
