id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413830401433366528,1413830401433366528,2021-07-10 12:00:10 UTC,2021-07-10,12:00:10,+0000,3238557205,sevenstv,SEVEN’S TV＠公式,,配信開始のお知らせ！是非ご視聴ください！ 【ゴチ盛り】ワロスｙｔｒが独自の立ち回りで戦った結果【SEVEN'S TV #535】 ○ニコニコ動画  https://t.co/aOwVxP3vYb ○YouTube  https://t.co/bkaRcnXmfe  #7STV,ja,[],"['https://www.nicovideo.jp/watch/sm39010355', 'https://youtu.be/5tef2lf75lw']",[],2,24,156,['7stv'],[],https://twitter.com/sevenstv/status/1413830401433366528,False,,0,,,,,,,,[],,,,
1413798909361614855,1413798909361614855,2021-07-10 09:55:01 UTC,2021-07-10,09:55:01,+0000,3238557205,sevenstv,SEVEN’S TV＠公式,,予告です！ 本日21:00に新作動画アップロード！お楽しみに！ 【ゴチ盛り】ワロスｙｔｒが独自の立ち回りで戦った結果【SEVEN'S TV #535】  https://t.co/YBe6fFfGNT #7STV  https://t.co/2KaCkNrSZk,ja,[],['https://bit.ly/2BfrKu8'],['https://pbs.twimg.com/media/E57SnRTVEAAqnXl.jpg'],2,54,328,['7stv'],[],https://twitter.com/sevenstv/status/1413798909361614855,False,,1,https://pbs.twimg.com/media/E57SnRTVEAAqnXl.jpg,,,,,,,[],,,,
1413106704242286593,1413106704242286593,2021-07-08 12:04:27 UTC,2021-07-08,12:04:27,+0000,3238557205,sevenstv,SEVEN’S TV＠公式,,配信開始のお知らせ！是非ご視聴ください！ ｙｔｒが星矢で不屈を追い続けた結果【SEVEN'S TV #534】 ○ニコニコ動画  https://t.co/XNl5GILLV7 ○YouTube  https://t.co/gtyLiLcCgc #7STV,ja,[],"['https://www.nicovideo.jp/watch/sm38996427', 'https://youtu.be/eo9H8lKwPz8']",[],0,11,119,['7stv'],[],https://twitter.com/sevenstv/status/1413106704242286593,False,,0,,,,,,,,[],,,,
1413055213779390468,1413055213779390468,2021-07-08 08:39:50 UTC,2021-07-08,08:39:50,+0000,3238557205,sevenstv,SEVEN’S TV＠公式,,予告です！ 本日21:00に新作動画アップロード！お楽しみに！ ｙｔｒが星矢で連勝記録を伸ばそうとした結果【SEVEN'S TV #534】  https://t.co/YBe6fFfGNT #7STV  https://t.co/D14VO3whc3,ja,[],['https://bit.ly/2BfrKu8'],['https://pbs.twimg.com/media/E5wuOXxVgActhfk.jpg'],1,50,347,['7stv'],[],https://twitter.com/sevenstv/status/1413055213779390468,False,,1,https://pbs.twimg.com/media/E5wuOXxVgActhfk.jpg,,,,,,,[],,,,
1412380822057803783,1412380822057803783,2021-07-06 12:00:03 UTC,2021-07-06,12:00:03,+0000,3238557205,sevenstv,SEVEN’S TV＠公式,,配信開始のお知らせ！是非ご視聴ください！ 【ゴチ盛り】ｙｔｒと司芭扶が負けられないバトルをした結果【SEVEN'S TV #533】 ○ニコニコ動画  https://t.co/HokfWKikzF ○YouTube  https://t.co/fUefhqPJdm  #7STV,ja,[],"['https://www.nicovideo.jp/watch/sm38984493', 'https://youtu.be/ZsxgL3Iynho']",[],0,25,164,['7stv'],[],https://twitter.com/sevenstv/status/1412380822057803783,False,,0,,,,,,,,[],,,,
1412349521384787968,1412349521384787968,2021-07-06 09:55:40 UTC,2021-07-06,09:55:40,+0000,3238557205,sevenstv,SEVEN’S TV＠公式,,予告です！ 本日21:00に新作動画アップロード！お楽しみに！ 【ゴチ盛り】ｙｔｒと司芭扶が負けられないバトルをした結果【SEVEN'S TV #533】  https://t.co/YBe6fFfGNT #7STV  https://t.co/P5DiMORXCE,ja,[],['https://bit.ly/2BfrKu8'],['https://pbs.twimg.com/media/E5msZv6VkAMnLkv.jpg'],2,51,317,['7stv'],[],https://twitter.com/sevenstv/status/1412349521384787968,False,,1,https://pbs.twimg.com/media/E5msZv6VkAMnLkv.jpg,,,,,,,[],,,,
1412022943987617797,1412022943987617797,2021-07-05 12:17:58 UTC,2021-07-05,12:17:58,+0000,3238557205,sevenstv,SEVEN’S TV＠公式,,追記スケジュールになります。 #7STV  7/23 さいたま市桜区中島(埼玉県) ｙｔｒ※初収録 7/25 さいたま市桜区中島(埼玉県) ワロス※2回目の収録,ja,[],[],[],0,3,75,['7stv'],[],https://twitter.com/sevenstv/status/1412022943987617797,False,https://twitter.com/sevenstv/status/1406897625773658113,0,,,,,,,,[],,,,
1411296741081579522,1411296741081579522,2021-07-03 12:12:18 UTC,2021-07-03,12:12:18,+0000,3238557205,sevenstv,SEVEN’S TV＠公式,,配信開始のお知らせ！是非ご視聴ください！ ワロスが朝一星矢を座った結果【SEVEN'S TV #532】 ○ニコニコ  https://t.co/ORxwVf2yoj ○YouTube  https://t.co/LehBRNR1kw #7STV,ja,[],"['https://www.nicovideo.jp/watch/sm38971063', 'https://youtu.be/7uc3EgaIvKk']",[],0,18,176,['7stv'],[],https://twitter.com/sevenstv/status/1411296741081579522,False,,0,,,,,,,,[],,,,
1411276581457170443,1411276581457170443,2021-07-03 10:52:11 UTC,2021-07-03,10:52:11,+0000,3238557205,sevenstv,SEVEN’S TV＠公式,,予告です！ 本日21:00に新作動画アップロード！お楽しみに！ ワロスが朝一星矢を座った結果【SEVEN'S TV #532】  https://t.co/y1eauqOBic #7STV  https://t.co/01xKucTz2X,ja,[],['http://bit.ly/2BfrKu8'],['https://pbs.twimg.com/media/E5XckfYVkAASP4k.jpg'],1,54,376,['7stv'],[],https://twitter.com/sevenstv/status/1411276581457170443,False,,1,https://pbs.twimg.com/media/E5XckfYVkAASP4k.jpg,,,,,,,[],,,,
1410568925037821957,1410568925037821957,2021-07-01 12:00:13 UTC,2021-07-01,12:00:13,+0000,3238557205,sevenstv,SEVEN’S TV＠公式,,配信開始のお知らせ！是非ご視聴ください！ 司芭扶が男塾で闘宴大武會に出場しまくった結果【SEVEN'S TV #531】 ○ニコニコ動画  https://t.co/pbFvYnkkhS ○YouTube  https://t.co/7XDPQWCyTw  #7STV,ja,[],"['https://www.nicovideo.jp/watch/sm38966569', 'https://youtu.be/cTDwpP_uAnk']",[],1,13,143,['7stv'],[],https://twitter.com/sevenstv/status/1410568925037821957,False,,0,,,,,,,,[],,,,
1410542357339013122,1410542357339013122,2021-07-01 10:14:39 UTC,2021-07-01,10:14:39,+0000,3238557205,sevenstv,SEVEN’S TV＠公式,,予告です！ 本日21:00に新作動画アップロード！お楽しみに！ 司芭扶が男塾で闘宴大武會に出場しまくった結果【SEVEN'S TV #531】  https://t.co/YBe6fFfGNT #7STV  https://t.co/oKDAMVVi6e,ja,[],['https://bit.ly/2BfrKu8'],['https://pbs.twimg.com/media/E5NAy-xVgAIo0RM.jpg'],1,33,193,['7stv'],[],https://twitter.com/sevenstv/status/1410542357339013122,False,,1,https://pbs.twimg.com/media/E5NAy-xVgAIo0RM.jpg,,,,,,,[],,,,
1409845549751160837,1409845549751160837,2021-06-29 12:05:47 UTC,2021-06-29,12:05:47,+0000,3238557205,sevenstv,SEVEN’S TV＠公式,,配信開始のお知らせ！是非ご視聴ください！ ｙｔｒが今までにない挙動をするリノに出会った結果【SEVEN'S TV #530】 ○ニコニコ動画  https://t.co/Rs72s3Apho ○YouTube  https://t.co/uTZVy5iz1N #7STV,ja,[],"['https://www.nicovideo.jp/watch/sm38956354', 'https://youtu.be/kDRHlrwXS3U']",[],0,11,129,['7stv'],[],https://twitter.com/sevenstv/status/1409845549751160837,False,,0,,,,,,,,[],,,,
