id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413837505141436418,1413837505141436418,2021-07-10 12:28:23 UTC,2021-07-10,12:28:23,+0000,2224788829,nijimasu_miyu,吉井美優（26時のマスカレイド）,,有言実行しました お久しぶりのティックトッカーです 🎀,ja,[],[],[],52,31,334,[],[],https://twitter.com/nijimasu_miyu/status/1413837505141436418,False,https://twitter.com/nijimasu_paru/status/1413836883537190918,0,,,,,,,,[],,,,
1413829551923154944,1413829551923154944,2021-07-10 11:56:47 UTC,2021-07-10,11:56:47,+0000,2224788829,nijimasu_miyu,吉井美優（26時のマスカレイド）,,好物には目がないです  https://t.co/CGCTadNmjq,ja,[],[],"['https://pbs.twimg.com/media/E57ueuNVoAUQxXW.jpg', 'https://pbs.twimg.com/media/E57ueuLUUAYPvqN.jpg']",104,176,2164,[],[],https://twitter.com/nijimasu_miyu/status/1413829551923154944,False,,1,https://pbs.twimg.com/media/E57ueuNVoAUQxXW.jpg,,,,,,,[],,,,
1413824650275024897,1413824650275024897,2021-07-10 11:37:18 UTC,2021-07-10,11:37:18,+0000,2224788829,nijimasu_miyu,吉井美優（26時のマスカレイド）,,福岡 有難う御座いました 🍥 初めての方も多くてニジマスのライブを見に来てくれて嬉しいです もう折り返し地点 … はやい … 明日からは大阪 楽しもね 🎀  https://t.co/6w9Jxuaeln,ja,[],[],"['https://pbs.twimg.com/media/E57qBSXVgAIMaS-.jpg', 'https://pbs.twimg.com/media/E57qBSYUYAAeuXY.jpg', 'https://pbs.twimg.com/media/E57qBS3UYAItkZc.jpg']",100,210,2411,[],[],https://twitter.com/nijimasu_miyu/status/1413824650275024897,False,,1,https://pbs.twimg.com/media/E57qBSXVgAIMaS-.jpg,,,,,,,[],,,,
1413517359013273601,1413510592233570307,2021-07-09 15:16:14 UTC,2021-07-09,15:16:14,+0000,2224788829,nijimasu_miyu,吉井美優（26時のマスカレイド）,,@nijimasu_paru ティックトッカーの朝はやすぎ,ja,[],[],[],8,9,240,[],[],https://twitter.com/nijimasu_miyu/status/1413517359013273601,False,,0,,,,,,,,"[{'screen_name': 'nijimasu_paru', 'name': '森みはる(26時のマスカレイド)', 'id': '1091414046'}]",,,,
1413512193136480258,1413510592233570307,2021-07-09 14:55:43 UTC,2021-07-09,14:55:43,+0000,2224788829,nijimasu_miyu,吉井美優（26時のマスカレイド）,,@nijimasu_paru 時間あったら撮ろ 〜,ja,[],[],[],3,10,248,[],[],https://twitter.com/nijimasu_miyu/status/1413512193136480258,False,,0,,,,,,,,"[{'screen_name': 'nijimasu_paru', 'name': '森みはる(26時のマスカレイド)', 'id': '1091414046'}]",,,,
1413454887640207369,1413454887640207369,2021-07-09 11:08:00 UTC,2021-07-09,11:08:00,+0000,2224788829,nijimasu_miyu,吉井美優（26時のマスカレイド）,,福岡リリイベ 有難うございました 🍥 明日はツアー 楽しもう 〜  https://t.co/RjW1MxrIkM,ja,[],[],"['https://pbs.twimg.com/media/E52Zt56VkAMYAR6.jpg', 'https://pbs.twimg.com/media/E52Zt55VkAAnJsv.jpg']",87,270,4525,[],[],https://twitter.com/nijimasu_miyu/status/1413454887640207369,False,,1,https://pbs.twimg.com/media/E52Zt56VkAMYAR6.jpg,,,,,,,[],,,,
1413372279182950403,1413109817380532227,2021-07-09 05:39:45 UTC,2021-07-09,05:39:45,+0000,2224788829,nijimasu_miyu,吉井美優（26時のマスカレイド）,,@nashiko_cos なんてことだ！！！！いつかペアルックしましょ！！！！！！,ja,[],[],[],2,9,237,[],[],https://twitter.com/nijimasu_miyu/status/1413372279182950403,False,,0,,,,,,,,"[{'screen_name': 'nashiko_cos', 'name': '桃月なしこ', 'id': '2794440066'}]",,,,
1413143416444121098,1413109817380532227,2021-07-08 14:30:20 UTC,2021-07-08,14:30:20,+0000,2224788829,nijimasu_miyu,吉井美優（26時のマスカレイド）,,@PtA_nanako なりますたの！生きて！,ja,[],[],[],0,2,93,[],[],https://twitter.com/nijimasu_miyu/status/1413143416444121098,False,,0,,,,,,,,"[{'screen_name': 'PtA_nanako', 'name': '黒嵜 菜々子【Peel the Apple】', 'id': '1199703544959361026'}]",,,,
1413116328156688392,1413116328156688392,2021-07-08 12:42:41 UTC,2021-07-08,12:42:41,+0000,2224788829,nijimasu_miyu,吉井美優（26時のマスカレイド）,,リリイベ情報でました 🪅 これからもっと沢山ありますので 是非時間があったら会いに来てね ！,ja,[],[],[],35,28,451,[],[],https://twitter.com/nijimasu_miyu/status/1413116328156688392,False,https://twitter.com/nijimasu_staff/status/1413105585340485634,0,,,,,,,,[],,,,
1413109817380532227,1413109817380532227,2021-07-08 12:16:49 UTC,2021-07-08,12:16:49,+0000,2224788829,nijimasu_miyu,吉井美優（26時のマスカレイド）,,🌬🍂  https://t.co/yhLGIBGrDu,und,[],[],"['https://pbs.twimg.com/media/E5xf4zlVcAcPiLW.jpg', 'https://pbs.twimg.com/media/E5xf4zpUYAc9I2O.jpg', 'https://pbs.twimg.com/media/E5xf402VcAMfy6u.jpg']",125,500,7639,[],[],https://twitter.com/nijimasu_miyu/status/1413109817380532227,False,,1,https://pbs.twimg.com/media/E5xf4zlVcAcPiLW.jpg,,,,,,,[],,,,
