id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1407151979676135440,1407151979676135440,2021-06-22 01:42:30 UTC,2021-06-22,01:42:30,+0000,1196558457853231105,yurucamp_drama,ドラマゆるキャン△🛵2期4/1から毎週木曜深夜0時半,,ドラマ #ゆるキャン△2 最終回 きょう6/22(火)深夜0時から BSテレ東／BSテレ東4Kで放送です😊🖐  ↓配信中📱 全話 #Amazonプライムビデオ  最新話 #ネットもテレ東 #TVer  #福原遥 #大原優乃 #田辺桃子 #箭内夢菜 #志田彩良 #柳ゆり菜 #土村芳  https://t.co/lz1utwF8Th,ja,[],[],['https://pbs.twimg.com/media/E4c1Q-cVcBYO6-M.jpg'],12,165,1526,"['ゆるキャン', 'amazonプライムビデオ', 'ネットもテレ東', 'tver', '福原遥', '大原優乃', '田辺桃子', '箭内夢菜', '志田彩良', '柳ゆり菜', '土村芳']",[],https://twitter.com/yurucamp_drama/status/1407151979676135440,False,,1,https://pbs.twimg.com/media/E4c1Q-cVcBYO6-M.jpg,,,,,,,[],,,,
1406877728708587524,1406877728708587524,2021-06-21 07:32:43 UTC,2021-06-21,07:32:43,+0000,1196558457853231105,yurucamp_drama,ドラマゆるキャン△🛵2期4/1から毎週木曜深夜0時半,,♪⸜(๑ ॑꒳ ॑๑)⸝♪✰ 。ﾟᴴᴬᴾᴾᵞ ᴮᴵᴿᵀᴴᴬᴰᴬᵞﾟ。✰ #箭内夢菜 #ゆるキャン  https://t.co/KXu4k7ZGtA,ja,[],[],['https://pbs.twimg.com/media/E4Y71hIUYAA4-Bt.jpg'],35,329,3151,"['箭内夢菜', 'ゆるキャン']",[],https://twitter.com/yurucamp_drama/status/1406877728708587524,False,,1,https://pbs.twimg.com/media/E4Y71hIUYAA4-Bt.jpg,,,,,,,[],,,,
1405706833273278469,1405706833273278469,2021-06-18 02:00:00 UTC,2021-06-18,02:00:00,+0000,1196558457853231105,yurucamp_drama,ドラマゆるキャン△🛵2期4/1から毎週木曜深夜0時半,,【最終話】伊豆キャン.｡oO  🌟••┈┈••🌟••┈┈••🌟 ドラマ #ゆるキャン△2 は #Amazonプライムビデオ で 独占配信中📱 🌟••┈┈••🌟••┈┈••🌟  #福原遥 #大原優乃 #田辺桃子 #箭内夢菜 #志田彩良 #柳ゆり菜 #土村芳,ja,[],[],[],23,199,1664,"['ゆるキャン', 'amazonプライムビデオ', '福原遥', '大原優乃', '田辺桃子', '箭内夢菜', '志田彩良', '柳ゆり菜', '土村芳']",[],https://twitter.com/yurucamp_drama/status/1405706833273278469,False,,0,,,,,,,,[],,,,
1405556031388717058,1405556031388717058,2021-06-17 16:00:46 UTC,2021-06-17,16:00:46,+0000,1196558457853231105,yurucamp_drama,ドラマゆるキャン△🛵2期4/1から毎週木曜深夜0時半,,ドラマ #ゆるキャン△2 応援してくださったみなさま、 本当に、本当にありがとうございました！！  また…✋💭💕  #福原遥 #大原優乃 #田辺桃子 #箭内夢菜 #志田彩良 #柳ゆり菜 #土村芳 #Amazonプライムビデオ  https://t.co/fkG3GS2arZ,ja,[],[],['https://pbs.twimg.com/media/E4GJwl9UcAUu32b.jpg'],168,1144,5911,"['ゆるキャン', '福原遥', '大原優乃', '田辺桃子', '箭内夢菜', '志田彩良', '柳ゆり菜', '土村芳', 'amazonプライムビデオ']",[],https://twitter.com/yurucamp_drama/status/1405556031388717058,False,,1,https://pbs.twimg.com/media/E4GJwl9UcAUu32b.jpg,,,,,,,[],,,,
1405554841091338252,1405554841091338252,2021-06-17 15:56:02 UTC,2021-06-17,15:56:02,+0000,1196558457853231105,yurucamp_drama,ドラマゆるキャン△🛵2期4/1から毎週木曜深夜0時半,,へやキャンっ #ゆるキャン,ja,[],[],[],28,108,1634,['ゆるキャン'],[],https://twitter.com/yurucamp_drama/status/1405554841091338252,False,,0,,,,,,,,[],,,,
1405548558355337223,1405548558355337223,2021-06-17 15:31:04 UTC,2021-06-17,15:31:04,+0000,1196558457853231105,yurucamp_drama,ドラマゆるキャン△🛵2期4/1から毎週木曜深夜0時半,,はじまりました…！🥺 #ゆるキャン,ja,[],[],[],20,149,1317,['ゆるキャン'],[],https://twitter.com/yurucamp_drama/status/1405548558355337223,False,,0,,,,,,,,[],,,,
1405480349048659968,1405480349048659968,2021-06-17 11:00:02 UTC,2021-06-17,11:00:02,+0000,1196558457853231105,yurucamp_drama,ドラマゆるキャン△🛵2期4/1から毎週木曜深夜0時半,,今夜最終回！ ドラマ「#ゆるキャン△２」 2021年10月6日(水)発売、Blu-ray＆DVD BOXご予約受付中📝  💥早期予約特典💥 特製アクリルスタンド  🔽詳細🔽  https://t.co/838IVGhS3m  #福原遥 #大原優乃 #田辺桃子 #箭内夢菜 #志田彩良 #柳ゆり菜 #土村芳  https://t.co/lkVGbN79RB,ja,[],['https://www.tv-tokyo.co.jp/yurucamp/dvd/'],['https://pbs.twimg.com/media/E4DNauNUcAER10F.jpg'],3,185,1066,"['ゆるキャン', '福原遥', '大原優乃', '田辺桃子', '箭内夢菜', '志田彩良', '柳ゆり菜', '土村芳']",[],https://twitter.com/yurucamp_drama/status/1405480349048659968,False,,1,https://pbs.twimg.com/media/E4DNauNUcAER10F.jpg,,,,,,,[],,,,
1405433636984287233,1405433636984287233,2021-06-17 07:54:25 UTC,2021-06-17,07:54:25,+0000,1196558457853231105,yurucamp_drama,ドラマゆるキャン△🛵2期4/1から毎週木曜深夜0時半,,本当に嘘みたいで何度もカレンダー確認しましたー😓 #ゆるキャン,ja,[],[],[],17,78,866,['ゆるキャン'],[],https://twitter.com/yurucamp_drama/status/1405433636984287233,False,https://twitter.com/ayocow/status/1405388685684604928,0,,,,,,,,[],,,,
1405329552016953347,1405329552016953347,2021-06-17 01:00:49 UTC,2021-06-17,01:00:49,+0000,1196558457853231105,yurucamp_drama,ドラマゆるキャン△🛵2期4/1から毎週木曜深夜0時半,,おはようございます☀️.° きょう深夜0時30分から ドラマ #ゆるキャン△2 最終回…！！ 最後まで一緒に楽しみましょう〜🤝💓  #福原遥 #大原優乃 #田辺桃子 #箭内夢菜 #志田彩良 #柳ゆり菜 #土村芳 #Amazonプライムビデオ  https://t.co/gn3o2NyKU9,ja,[],[],['https://pbs.twimg.com/media/E4C7xx8XoAES3pZ.jpg'],49,633,3140,"['ゆるキャン', '福原遥', '大原優乃', '田辺桃子', '箭内夢菜', '志田彩良', '柳ゆり菜', '土村芳', 'amazonプライムビデオ']",[],https://twitter.com/yurucamp_drama/status/1405329552016953347,False,https://twitter.com/yurucamp_drama/status/1403019125090304006,1,https://pbs.twimg.com/media/E4C7xx8XoAES3pZ.jpg,,,,,,,[],,,,
1405110836658536451,1404994659340881921,2021-06-16 10:31:43 UTC,2021-06-16,10:31:43,+0000,1196558457853231105,yurucamp_drama,ドラマゆるキャン△🛵2期4/1から毎週木曜深夜0時半,,みなさんあたたかいコメント、たくさんたくさんありがとうございます😭 #ゆるキャン,ja,[],[],[],9,31,639,['ゆるキャン'],[],https://twitter.com/yurucamp_drama/status/1405110836658536451,False,,0,,,,,,,,[],,,,
