id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413654628185436162,1413630752000921601,2021-07-10 00:21:42 UTC,2021-07-10,00:21:42,+0000,102544744,hinoueitaru,⚡️樋上いたる⚡️Itaru Hinoue,,@kaibashiran おめでとうございます🎉☺️,ja,[],[],[],0,0,1,[],[],https://twitter.com/hinoueitaru/status/1413654628185436162,False,,0,,,,,,,,"[{'screen_name': 'kaibashiran', 'name': 'KAIBASHIRA', 'id': '1273218121705242625'}]",,,,
1413477855753695239,1413477855753695239,2021-07-09 12:39:16 UTC,2021-07-09,12:39:16,+0000,102544744,hinoueitaru,⚡️樋上いたる⚡️Itaru Hinoue,,バイオハザードID見たよ😃レオンかっこええー,ja,[],[],[],0,3,20,[],[],https://twitter.com/hinoueitaru/status/1413477855753695239,False,,0,,,,,,,,[],,,,
1413361807591239683,1413352919429120003,2021-07-09 04:58:08 UTC,2021-07-09,04:58:08,+0000,102544744,hinoueitaru,⚡️樋上いたる⚡️Itaru Hinoue,,@kaibashiran これは絶対見たいやつです！！✨,ja,[],[],[],0,0,0,[],[],https://twitter.com/hinoueitaru/status/1413361807591239683,False,,0,,,,,,,,"[{'screen_name': 'kaibashiran', 'name': 'KAIBASHIRA', 'id': '1273218121705242625'}]",,,,
1413305086432796675,1413305086432796675,2021-07-09 01:12:45 UTC,2021-07-09,01:12:45,+0000,102544744,hinoueitaru,⚡️樋上いたる⚡️Itaru Hinoue,,作家さん同士仲良さそうでいいなー🥺,ja,[],[],[],0,0,27,[],[],https://twitter.com/hinoueitaru/status/1413305086432796675,False,,0,,,,,,,,[],,,,
1413292317646065668,1413290129637085189,2021-07-09 00:22:00 UTC,2021-07-09,00:22:00,+0000,102544744,hinoueitaru,⚡️樋上いたる⚡️Itaru Hinoue,,@yunk99 お誕生日おめでとうございます🎊🎂☺️✨,ja,[],[],[],1,0,2,[],[],https://twitter.com/hinoueitaru/status/1413292317646065668,False,,0,,,,,,,,"[{'screen_name': 'yunk99', 'name': '高河ゆん', 'id': '58136181'}]",,,,
1413160766962737156,1413151621396066307,2021-07-08 15:39:16 UTC,2021-07-08,15:39:16,+0000,102544744,hinoueitaru,⚡️樋上いたる⚡️Itaru Hinoue,,@MagdarosHUNTER うめぇじゃねーか,ja,[],[],[],0,0,0,[],[],https://twitter.com/hinoueitaru/status/1413160766962737156,False,,0,,,,,,,,"[{'screen_name': 'MagdarosHUNTER', 'name': 'ハウンドウルフ隊の熔山龍', 'id': '972112300843745281'}]",,,,
1412926866093002755,1412926866093002755,2021-07-08 00:09:50 UTC,2021-07-08,00:09:50,+0000,102544744,hinoueitaru,⚡️樋上いたる⚡️Itaru Hinoue,,グッズやゲームの仕事する→誰も買ってくれない→この人使っても売れないと判断される→仕事無くなる という想像したら落ち込んできた😨やはりうちはフリーランスに向いてないや,ja,[],[],[],14,11,86,[],[],https://twitter.com/hinoueitaru/status/1412926866093002755,False,,0,,,,,,,,[],,,,
1412800813110423552,1412800813110423552,2021-07-07 15:48:57 UTC,2021-07-07,15:48:57,+0000,102544744,hinoueitaru,⚡️樋上いたる⚡️Itaru Hinoue,,神魂合体ゴーダンナー好きやってん…DVDも持ってるねん…,ja,[],[],[],0,2,37,[],[],https://twitter.com/hinoueitaru/status/1412800813110423552,False,,0,,,,,,,,[],,,,
1412777688255778819,1412775743549968388,2021-07-07 14:17:03 UTC,2021-07-07,14:17:03,+0000,102544744,hinoueitaru,⚡️樋上いたる⚡️Itaru Hinoue,,@BansheeLiricale ありがとー！！きっと来る人少ないと思うからまったりお話しましょー！😊,ja,[],[],[],0,0,0,[],[],https://twitter.com/hinoueitaru/status/1412777688255778819,False,,0,,,,,,,,"[{'screen_name': 'BansheeLiricale', 'name': '悠飛@FGO', 'id': '722742945435127808'}]",,,,
1412742759304237069,1412742759304237069,2021-07-07 11:58:15 UTC,2021-07-07,11:58:15,+0000,102544744,hinoueitaru,⚡️樋上いたる⚡️Itaru Hinoue,,#ちゃんやろ　はじまるよー   https://t.co/dF1uLrH3qa,ja,[],['https://www.twitch.tv/hinoueitaru'],[],0,1,8,['ちゃんやろ'],[],https://twitter.com/hinoueitaru/status/1412742759304237069,False,,0,,,,,,,,[],,,,
