id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413512366323494914,1413512366323494914,2021-07-09 14:56:24 UTC,2021-07-09,14:56:24,+0000,4774218548,0owatashi00,雅雀り子（やちありこ）🩰riko,,甘食食べたい,ja,[],[],[],13,7,371,[],[],https://twitter.com/0oWatashi00/status/1413512366323494914,False,,0,,,,,,,,[],,,,
1413181522539028482,1413181522539028482,2021-07-08 17:01:45 UTC,2021-07-08,17:01:45,+0000,4774218548,0owatashi00,雅雀り子（やちありこ）🩰riko,,コルセットダイエット始めたんだけど、開始5日目くらいにしてもうすぐフルクローズしそうだけどこれ意味あるの？ちゃんとサイズも測って最適なやつ買ったよ,ja,[],[],[],8,6,467,[],[],https://twitter.com/0oWatashi00/status/1413181522539028482,False,,0,,,,,,,,[],,,,
1413062501109886976,1413062501109886976,2021-07-08 09:08:48 UTC,2021-07-08,09:08:48,+0000,4774218548,0owatashi00,雅雀り子（やちありこ）🩰riko,,低気圧○す,ja,[],[],[],23,10,560,[],[],https://twitter.com/0oWatashi00/status/1413062501109886976,False,,0,,,,,,,,[],,,,
1412688593995272195,1412688593995272195,2021-07-07 08:23:01 UTC,2021-07-07,08:23:01,+0000,4774218548,0owatashi00,雅雀り子（やちありこ）🩰riko,,振り付け褒められて嬉しい,ja,[],[],[],22,10,595,[],[],https://twitter.com/0oWatashi00/status/1412688593995272195,False,,0,,,,,,,,[],,,,
1412412944617558023,1412412944617558023,2021-07-06 14:07:42 UTC,2021-07-06,14:07:42,+0000,4774218548,0owatashi00,雅雀り子（やちありこ）🩰riko,,何事も！！！！！！！品性！！！！！！！,ja,[],[],[],21,26,732,[],[],https://twitter.com/0oWatashi00/status/1412412944617558023,False,,0,,,,,,,,[],,,,
1412392055104438272,1412388708628668418,2021-07-06 12:44:41 UTC,2021-07-06,12:44:41,+0000,4774218548,0owatashi00,雅雀り子（やちありこ）🩰riko,,@mai_tsukamoto え！いこ！,ja,[],[],[],1,0,12,[],[],https://twitter.com/0oWatashi00/status/1412392055104438272,False,,0,,,,,,,,"[{'screen_name': 'mai_tsukamoto', 'name': '塚本舞＠まいぷに', 'id': '796065258'}]",,,,
1412388708628668418,1412388708628668418,2021-07-06 12:31:23 UTC,2021-07-06,12:31:23,+0000,4774218548,0owatashi00,雅雀り子（やちありこ）🩰riko,,タワレコカフェ行きてー,ja,[],[],[],16,3,403,[],[],https://twitter.com/0oWatashi00/status/1412388708628668418,False,,0,,,,,,,,[],,,,
1412251123054899214,1412251123054899214,2021-07-06 03:24:40 UTC,2021-07-06,03:24:40,+0000,4774218548,0owatashi00,雅雀り子（やちありこ）🩰riko,,久しぶりに悪ノ召使聞いて泣けてきたほどに電車間違えて傷心,ja,[],[],[],7,6,389,[],[],https://twitter.com/0oWatashi00/status/1412251123054899214,False,,0,,,,,,,,[],,,,
1412249704205733889,1412249704205733889,2021-07-06 03:19:02 UTC,2021-07-06,03:19:02,+0000,4774218548,0owatashi00,雅雀り子（やちありこ）🩰riko,,しかもすごい早起きできて準備もしっかりできて、余裕を持って家を出てホームで電車を待ってたわけだよ、、、そう言う日に限ってこれ！埋まりたい！,ja,[],[],[],7,5,468,[],[],https://twitter.com/0oWatashi00/status/1412249704205733889,False,,0,,,,,,,,[],,,,
1412245316192010245,1412245316192010245,2021-07-06 03:01:36 UTC,2021-07-06,03:01:36,+0000,4774218548,0owatashi00,雅雀り子（やちありこ）🩰riko,,で、電車反対に乗った、、、悲しいたまにやらかすこれ悲しい無理だ、、、,ja,[],[],[],19,6,438,[],[],https://twitter.com/0oWatashi00/status/1412245316192010245,False,,0,,,,,,,,[],,,,
1411997677416452097,1411997677416452097,2021-07-05 10:37:34 UTC,2021-07-05,10:37:34,+0000,4774218548,0owatashi00,雅雀り子（やちありこ）🩰riko,,ﾋｪｪｪｪｪｪｴｴｴｴｴﾋｨｨｨｨｨｨｨｲｲｲ  〜強くて良いクソ生成中〜,ja,[],[],[],10,15,352,[],[],https://twitter.com/0oWatashi00/status/1411997677416452097,False,https://twitter.com/ZOC_ZOC_ZOC/status/1411997392140865541,0,,,,,,,,[],,,,
1411993049060675586,1411993049060675586,2021-07-05 10:19:11 UTC,2021-07-05,10:19:11,+0000,4774218548,0owatashi00,雅雀り子（やちありこ）🩰riko,,〜強くて良いクソ生成中〜,ja,[],[],[],12,10,435,[],[],https://twitter.com/0oWatashi00/status/1411993049060675586,False,,0,,,,,,,,[],,,,
1411992874716073984,1411991296470786049,2021-07-05 10:18:29 UTC,2021-07-05,10:18:29,+0000,4774218548,0owatashi00,雅雀り子（やちありこ）🩰riko,,@oomoriseiko 頑張って出すよ、強くて良いブツ,ja,[],[],[],1,2,252,[],[],https://twitter.com/0oWatashi00/status/1411992874716073984,False,,0,,,,,,,,"[{'screen_name': 'oomoriseiko', 'name': '大森靖子🌏', 'id': '116026747'}]",,,,
