id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412017612364554242,1412017612364554242,2021-07-05 11:56:47 UTC,2021-07-05,11:56:47,+0000,2651388552,tsukasashi_25,つかさし,,3年ぶりにアイコンを変えました 新しいつかさしを宜しくお願いします～✨ illust：(@GOKGOKGOKG)  https://t.co/YTRQaW5W9k,ja,"[{'screen_name': 'gokgokgokg', 'name': '極極', 'id': '3064154744'}]",[],['https://pbs.twimg.com/media/E5h9mxVVcBY7ARd.jpg'],16,40,326,[],[],https://twitter.com/tsukasashi_25/status/1412017612364554242,False,,1,https://pbs.twimg.com/media/E5h9mxVVcBY7ARd.jpg,,,,,,,[],,,,
1412015161225801732,1412015161225801732,2021-07-05 11:47:03 UTC,2021-07-05,11:47:03,+0000,2651388552,tsukasashi_25,つかさし,,#新しいプロフィール画像  https://t.co/LnBL8eyGfr,und,[],[],['https://pbs.twimg.com/media/E5h8TgeUUAAxSDv.jpg'],11,20,309,['新しいプロフィール画像'],[],https://twitter.com/tsukasashi_25/status/1412015161225801732,False,,1,https://pbs.twimg.com/media/E5h8TgeUUAAxSDv.jpg,,,,,,,[],,,,
1411272672936292360,1411179828678594563,2021-07-03 10:36:40 UTC,2021-07-03,10:36:40,+0000,2651388552,tsukasashi_25,つかさし,,@Ru_5dR おめでとう🎊(＾ω＾),ja,[],[],[],0,0,3,[],[],https://twitter.com/tsukasashi_25/status/1411272672936292360,False,,0,,,,,,,,"[{'screen_name': 'Ru_5dR', 'name': 'るぅ。', 'id': '1111245933545558017'}]",,,,
1410580738886365186,1410553774779748357,2021-07-01 12:47:10 UTC,2021-07-01,12:47:10,+0000,2651388552,tsukasashi_25,つかさし,,@yuh_talesounds ええやん,ja,[],[],[],1,0,3,[],[],https://twitter.com/tsukasashi_25/status/1410580738886365186,False,,0,,,,,,,,"[{'screen_name': 'yuh_talesounds', 'name': 'イ右(ゆう)@ノンブレス・オブリージュ', 'id': '2935564333'}]",,,,
1410187040268775424,1409889592833024002,2021-06-30 10:42:45 UTC,2021-06-30,10:42:45,+0000,2651388552,tsukasashi_25,つかさし,,@1code_a えーいいよ！！ あげのパパ喜ばせたい✨笑,ja,[],[],[],0,0,33,[],[],https://twitter.com/tsukasashi_25/status/1410187040268775424,False,,0,,,,,,,,"[{'screen_name': '1code_a', 'name': 'あげいん', 'id': '1441265780'}]",,,,
1409891154540195841,1409889592833024002,2021-06-29 15:07:00 UTC,2021-06-29,15:07:00,+0000,2651388552,tsukasashi_25,つかさし,,@1code_a おめでとう🎊🎊🎊🎊,ja,[],[],[],1,3,113,[],[],https://twitter.com/tsukasashi_25/status/1409891154540195841,False,,0,,,,,,,,"[{'screen_name': '1code_a', 'name': 'あげいん', 'id': '1441265780'}]",,,,
1407910872593272838,1407683230480814083,2021-06-24 03:58:04 UTC,2021-06-24,03:58:04,+0000,2651388552,tsukasashi_25,つかさし,,@BiribiriStockin わかる(絡む),ja,[],[],[],1,0,63,[],[],https://twitter.com/tsukasashi_25/status/1407910872593272838,False,,0,,,,,,,,"[{'screen_name': 'BiribiriStockin', 'name': 'すたんちゃん◎CleeNoah', 'id': '208173440'}]",,,,
1406262243918893057,1406262243918893057,2021-06-19 14:47:00 UTC,2021-06-19,14:47:00,+0000,2651388552,tsukasashi_25,つかさし,,ちゃろとDBD /  バイオ×DBDコラボを楽しむ男  https://t.co/GmYHJ9bhep,ja,[],['https://twitcasting.tv/c:kanna0kyun2/movie/688391163'],[],0,5,58,[],[],https://twitter.com/tsukasashi_25/status/1406262243918893057,False,,0,,,,,,,,[],,,,
1401174891655667717,1401116587537539078,2021-06-05 13:51:41 UTC,2021-06-05,13:51:41,+0000,2651388552,tsukasashi_25,つかさし,,@KAKERU_kakerine フワちゃん,ja,[],[],[],0,0,13,[],[],https://twitter.com/tsukasashi_25/status/1401174891655667717,False,,0,,,,,,,,"[{'screen_name': 'KAKERU_kakerine', 'name': 'KAKERU💐', 'id': '949593751801929728'}]",,,,
1401153169313308682,1401151149193891841,2021-06-05 12:25:22 UTC,2021-06-05,12:25:22,+0000,2651388552,tsukasashi_25,つかさし,,@Ru_5dR るぅありがとう☆またイケボおえもりしよう！！,ja,[],[],[],0,0,9,[],[],https://twitter.com/tsukasashi_25/status/1401153169313308682,False,,0,,,,,,,,"[{'screen_name': 'Ru_5dR', 'name': 'るぅ。', 'id': '1111245933545558017'}]",,,,
