id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413639105183768576,1413639105183768576,2021-07-09 23:20:01 UTC,2021-07-09,23:20:01,+0000,2261231306,723natsumi_okmt,岡本夏美,,アイス男気ジャンケンの様子が… 歳下2人はいいのよ、全然！ ちょっと坂東さんヨ！ あなた最年長！ くやすぃ~~ じゃないのよ！  @bando_ryota,ja,"[{'screen_name': 'bando_ryota', 'name': '坂東龍汰 ryota bando', 'id': '1149152890222628865'}]",[],[],8,509,5176,[],[],https://twitter.com/723natsumi_okmt/status/1413639105183768576,False,https://twitter.com/honeylemon_eiga/status/1413634070911889408,0,,,,,,,,[],,,,
1413499736888274947,1413469227235745796,2021-07-09 14:06:13 UTC,2021-07-09,14:06:13,+0000,2261231306,723natsumi_okmt,岡本夏美,,@nebiru3 @tvo_mayodora @eninaranaiotoko @MahiroTakasugi_ 🤤🤍🤍🤍,und,[],[],[],0,0,2,[],[],https://twitter.com/723natsumi_okmt/status/1413499736888274947,False,,0,,,,,,,,"[{'screen_name': 'nebiru3', 'name': 'かとうみさと', 'id': '169069055'}, {'screen_name': 'tvo_mayodora', 'name': '【真夜中ドラマ】ホメられたい僕の妄想ごはん@7/10(土)スタート', 'id': '1329728057549025280'}, {'screen_name': 'eninaranaiotoko', 'name': '休日課長', 'id': '169001172'}, {'screen_name': 'MahiroTakasugi_', 'name': '高杉真宙【公式】', 'id': '2848516778'}]",,,,
1413499268527136778,1413499268527136778,2021-07-09 14:04:21 UTC,2021-07-09,14:04:21,+0000,2261231306,723natsumi_okmt,岡本夏美,,ここの吉川愛氏が可愛くて 何回でも見れるネ😮‍💨  明日お客さんとハニレモメンバーに 会えるのたのしみだなー 楽しい舞台挨拶にしましょ🤝 ライブビューイング勢も楽しもネ  https://t.co/Sk26GhTUDS  https://t.co/xRnnC42crA,ja,[],['https://youtu.be/vo7U2BRQJvw'],[],10,237,3307,[],[],https://twitter.com/723natsumi_okmt/status/1413499268527136778,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413499156723761161/pu/img/BeIyP5Iycxka3Aee.jpg,,,,,,,[],,,,
1413493519147175937,1413493519147175937,2021-07-09 13:41:31 UTC,2021-07-09,13:41:31,+0000,2261231306,723natsumi_okmt,岡本夏美,,みてくださいー！🍋🍋🍋,ja,[],[],[],17,477,5813,[],[],https://twitter.com/723natsumi_okmt/status/1413493519147175937,False,https://twitter.com/honeylemon_eiga/status/1413487305092861957,0,,,,,,,,[],,,,
1413469768691044359,1413469227235745796,2021-07-09 12:07:08 UTC,2021-07-09,12:07:08,+0000,2261231306,723natsumi_okmt,岡本夏美,,@nebiru3 @tvo_mayodora @eninaranaiotoko @MahiroTakasugi_ かわいい！笑　みさとさんの妄想撮影（笑） 撮影編集ファイトです！💪,ja,[],[],[],1,1,25,[],[],https://twitter.com/723natsumi_okmt/status/1413469768691044359,False,,0,,,,,,,,"[{'screen_name': 'nebiru3', 'name': 'かとうみさと', 'id': '169069055'}, {'screen_name': 'tvo_mayodora', 'name': '【真夜中ドラマ】ホメられたい僕の妄想ごはん@7/10(土)スタート', 'id': '1329728057549025280'}, {'screen_name': 'eninaranaiotoko', 'name': '休日課長', 'id': '169001172'}, {'screen_name': 'MahiroTakasugi_', 'name': '高杉真宙【公式】', 'id': '2848516778'}]",,,,
1413467391506358277,1413464107118829579,2021-07-09 11:57:41 UTC,2021-07-09,11:57:41,+0000,2261231306,723natsumi_okmt,岡本夏美,,@hamatatsu_0827 Mステみないとね！,ja,[],[],[],1,294,2853,[],[],https://twitter.com/723natsumi_okmt/status/1413467391506358277,False,,0,,,,,,,,"[{'screen_name': 'hamatatsu_0827', 'name': '濱田龍臣(本人)', 'id': '1293119114139983873'}]",,,,
1413465864796471298,1413464107118829579,2021-07-09 11:51:37 UTC,2021-07-09,11:51:37,+0000,2261231306,723natsumi_okmt,岡本夏美,,@hamatatsu_0827 黒霧と、ラウちゃんを 同じツイートで並べないの！！（笑） 姉さん怒るよ！（笑）,ja,[],[],[],1,764,5406,[],[],https://twitter.com/723natsumi_okmt/status/1413465864796471298,False,,0,,,,,,,,"[{'screen_name': 'hamatatsu_0827', 'name': '濱田龍臣(本人)', 'id': '1293119114139983873'}]",,,,
1413463359911956483,1413460822009937924,2021-07-09 11:41:40 UTC,2021-07-09,11:41:40,+0000,2261231306,723natsumi_okmt,岡本夏美,,@hamatatsu_0827 3年来なかったら、私の半分あげる！,ja,[],[],[],1,6,124,[],[],https://twitter.com/723natsumi_okmt/status/1413463359911956483,False,,0,,,,,,,,"[{'screen_name': 'hamatatsu_0827', 'name': '濱田龍臣(本人)', 'id': '1293119114139983873'}]",,,,
1413462005084684289,1413460822009937924,2021-07-09 11:36:17 UTC,2021-07-09,11:36:17,+0000,2261231306,723natsumi_okmt,岡本夏美,,@hamatatsu_0827 さては、公式マークの話題だけで 三年Twitterやろうとしてるな？！？！,ja,[],[],[],1,11,313,[],[],https://twitter.com/723natsumi_okmt/status/1413462005084684289,False,,0,,,,,,,,"[{'screen_name': 'hamatatsu_0827', 'name': '濱田龍臣(本人)', 'id': '1293119114139983873'}]",,,,
1413446354152554503,1413446354152554503,2021-07-09 10:34:06 UTC,2021-07-09,10:34:06,+0000,2261231306,723natsumi_okmt,岡本夏美,,愛してるおぜきちゃん おかえり！ ♡,ja,[],[],[],9,35,645,[],[],https://twitter.com/723natsumi_okmt/status/1413446354152554503,False,,0,,,,,,,,[],,,,
