id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413726734462033927,1413726734462033927,2021-07-10 05:08:13 UTC,2021-07-10,05:08:13,+0000,42587946,isao1229,ISAO,,今日はギター最終Rec。 作曲からRecまで携わった曲なので、発表されるのが楽しみです🎸  https://t.co/KJuRZy9tsq,ja,[],[],"['https://pbs.twimg.com/media/E56Q95sVUAE6nNw.jpg', 'https://pbs.twimg.com/media/E56Q95tVgAI5k7h.jpg']",1,13,310,[],[],https://twitter.com/Isao1229/status/1413726734462033927,False,,1,https://pbs.twimg.com/media/E56Q95sVUAE6nNw.jpg,,,,,,,[],,,,
1413341780368445441,1413120216888840199,2021-07-09 03:38:33 UTC,2021-07-09,03:38:33,+0000,42587946,isao1229,ISAO,,@IKUObass190 昨夜のRED ZONE、最強でしたねー🎸 またやりましょう！,ja,[],[],[],0,1,18,[],[],https://twitter.com/Isao1229/status/1413341780368445441,False,,0,,,,,,,,"[{'screen_name': 'IKUObass190', 'name': 'IKUO', 'id': '156029629'}]",,,,
1413165370374967300,1413130952901943305,2021-07-08 15:57:34 UTC,2021-07-08,15:57:34,+0000,42587946,isao1229,ISAO,,@sasakiSSsayaka 機会あったらライブ見においでー,ja,[],[],[],1,0,1,[],[],https://twitter.com/Isao1229/status/1413165370374967300,False,,0,,,,,,,,"[{'screen_name': 'sasakiSSsayaka', 'name': '佐咲紗花', 'id': '2264346583'}]",,,,
1413130952901943305,1413130952901943305,2021-07-08 13:40:48 UTC,2021-07-08,13:40:48,+0000,42587946,isao1229,ISAO,,PSYCHO DAZE BASS！ 2日間ありがとうございました！ サイコーだぜベース！ 🎸🎸🎸🎸🎹🥁  https://t.co/KiIOVoAxdK,ja,[],[],['https://pbs.twimg.com/media/E5xzGx3VkAAJ1e1.jpg'],3,26,359,[],[],https://twitter.com/Isao1229/status/1413130952901943305,False,,1,https://pbs.twimg.com/media/E5xzGx3VkAAJ1e1.jpg,,,,,,,[],,,,
1412772804274003971,1412772804274003971,2021-07-07 13:57:39 UTC,2021-07-07,13:57:39,+0000,42587946,isao1229,ISAO,,PSYCHO DAZE BASS初日ありがとうございました。 ゲストのたなしんさんもインパクトありすぎでした！  https://t.co/cUoHVs5O1y,ja,[],[],"['https://pbs.twimg.com/media/E5stXq3VEAUPm-L.jpg', 'https://pbs.twimg.com/media/E5stXrCVoAA9esY.jpg']",4,40,314,[],[],https://twitter.com/Isao1229/status/1412772804274003971,False,,1,https://pbs.twimg.com/media/E5stXq3VEAUPm-L.jpg,,,,,,,[],,,,
1412404176009768981,1412404176009768981,2021-07-06 13:32:51 UTC,2021-07-06,13:32:51,+0000,42587946,isao1229,ISAO,,スプラ3の新映像ヤバっ！ 新型Switchは100％買う。,ja,[],[],[],0,5,129,[],[],https://twitter.com/Isao1229/status/1412404176009768981,False,,0,,,,,,,,[],,,,
1412332637725757447,1412332637725757447,2021-07-06 08:48:35 UTC,2021-07-06,08:48:35,+0000,42587946,isao1229,ISAO,,明日はいよいよこちらです。 宜しく御願い致します🎸！,ja,[],[],[],2,19,209,[],[],https://twitter.com/Isao1229/status/1412332637725757447,False,https://twitter.com/masaki_bassist/status/1411972529283948548,0,,,,,,,,[],,,,
1412305831673036803,1412274245011337219,2021-07-06 07:02:04 UTC,2021-07-06,07:02:04,+0000,42587946,isao1229,ISAO,,@cellmishima いや、それ、フラクタルやん,ja,[],[],[],1,1,22,[],[],https://twitter.com/Isao1229/status/1412305831673036803,False,,0,,,,,,,,"[{'screen_name': 'cellmishima', 'name': '平賀優介 / Yusuke Hiraga', 'id': '2852750971'}]",,,,
1412275300973518855,1412274245011337219,2021-07-06 05:00:45 UTC,2021-07-06,05:00:45,+0000,42587946,isao1229,ISAO,,@cellmishima 中身はもしかして、、、メガドライブじゃ、、、！,ja,[],[],[],2,2,52,[],[],https://twitter.com/Isao1229/status/1412275300973518855,False,,0,,,,,,,,"[{'screen_name': 'cellmishima', 'name': '平賀優介 / Yusuke Hiraga', 'id': '2852750971'}]",,,,
1412255173854982149,1412255173854982149,2021-07-06 03:40:46 UTC,2021-07-06,03:40:46,+0000,42587946,isao1229,ISAO,,本日はリハーサル！  https://t.co/eZMPmTVy86,ja,[],[],['https://pbs.twimg.com/media/E5lWlOXUYAI3dNb.jpg'],0,10,356,[],[],https://twitter.com/Isao1229/status/1412255173854982149,False,,1,https://pbs.twimg.com/media/E5lWlOXUYAI3dNb.jpg,,,,,,,[],,,,
