id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413762413959294976,1413762413959294976,2021-07-10 07:30:00 UTC,2021-07-10,07:30:00,+0000,350588237,mayla_classic,mayla_classic,,"✨５日間限定イベント✨  ＼全23アイテム10％~50％OFF／  - アンウィートゥ・ドレス - 16,800円  ⇒ 11,760円 (30%OFF)  【開催期間】7月7日12:00～11日23:59  ▽対象商品を今すぐチェック  https://t.co/6WGtwYSyXP  #maylaSPevent  https://t.co/aHc84uck4O",ja,[],['https://mayla.page.link/xpjh'],"['https://pbs.twimg.com/media/EeDynx7U4AApH9L.jpg', 'https://pbs.twimg.com/media/EeDyny4U8AEQGsl.jpg', 'https://pbs.twimg.com/media/EeDynzhUwAA0Qb-.jpg', 'https://pbs.twimg.com/media/EeDyoDKU0AA436e.jpg']",0,4,26,['maylaspevent'],[],https://twitter.com/mayla_classic/status/1413762413959294976,False,,1,https://pbs.twimg.com/media/EeDynx7U4AApH9L.jpg,,,,,,,[],,,,
1413717114959978497,1413717114959978497,2021-07-10 04:30:00 UTC,2021-07-10,04:30:00,+0000,350588237,mayla_classic,mayla_classic,,"🎉 バースデークーポン 🎉  7月がお誕生日の皆様は 月初にお送りしたクーポンコード付きのメールを ご確認ください✉  ※オパールランク以上の会員様が対象  ＼最大5,000円💖／   年に1度の 特別なお誕生日クーポン 是非、ご利用くださいませ  https://t.co/9Ld43rFyqd",ja,[],[],['https://pbs.twimg.com/media/E4JSt2HVoAIKXrE.jpg'],0,4,35,[],[],https://twitter.com/mayla_classic/status/1413717114959978497,False,,1,https://pbs.twimg.com/media/E4JSt2HVoAIKXrE.jpg,,,,,,,[],,,,
1413694470931898372,1413694470931898372,2021-07-10 03:00:01 UTC,2021-07-10,03:00:01,+0000,350588237,mayla_classic,mayla_classic,,■ 新作 ■  世にも美しき悲劇の女王  【 クレオパトラ 】  販売開始いたしました  ゴージャスな装飾から覗く 黄金の蛇  ▽商品ページはこちら  https://t.co/MjpG1cd5Iz  https://t.co/OT9QtDRS7c,ja,[],['https://bit.ly/2UwnXos'],"['https://pbs.twimg.com/media/E5vJKmoVoAMr2M9.jpg', 'https://pbs.twimg.com/media/E5vJLXYUUAUnjWU.jpg', 'https://pbs.twimg.com/media/E5vJMWAVEAMD5xq.jpg', 'https://pbs.twimg.com/media/E5vJNQoVgAEkSRB.jpg']",0,176,553,[],[],https://twitter.com/mayla_classic/status/1413694470931898372,False,,1,https://pbs.twimg.com/media/E5vJKmoVoAMr2M9.jpg,,,,,,,[],,,,
1413686914880663552,1413686914880663552,2021-07-10 02:30:00 UTC,2021-07-10,02:30:00,+0000,350588237,mayla_classic,mayla_classic,,■ 新作 ■  #maylaclassic × #ヴァイオレット・エヴァーガーデン   『劇場版 ヴァイオレット・エヴァーガーデン』を 親愛と感謝を込めて マイラクラシックの世界観で表現  【受注期間】 7月3日(土)12：00～7月18日(日)23：59  ▽商品ページはこちら  https://t.co/l7qQKS9eIY  https://t.co/gvVgmpYhK1,ja,[],['https://bit.ly/3dwaXGa'],"['https://pbs.twimg.com/media/E5QtCnNUYAUw2t6.jpg', 'https://pbs.twimg.com/media/E5QnLUdVgBAD-Ty.jpg']",0,49,173,"['maylaclassic', 'ヴァイオレット・エヴァーガーデン']",[],https://twitter.com/mayla_classic/status/1413686914880663552,False,,1,https://pbs.twimg.com/media/E5QtCnNUYAUw2t6.jpg,,,,,,,[],,,,
1413656716772773892,1413656716772773892,2021-07-10 00:30:00 UTC,2021-07-10,00:30:00,+0000,350588237,mayla_classic,mayla_classic,,"✨５日間限定イベント✨  ＼全23アイテム10％~50％OFF／  - フォアゼルアモナ・エレガンス - 17,200円  ⇒ 13,760円 (20%OFF)  【開催期間】7月7日12:00～11日23:59  ▽対象商品を今すぐチェック  https://t.co/6WGtwYSyXP  #maylaSPevent  https://t.co/lLcOWii2Li",ja,[],['https://mayla.page.link/xpjh'],"['https://pbs.twimg.com/media/E2IDLU_UYBsVK78.jpg', 'https://pbs.twimg.com/media/E2IDLXzVoAA5UN_.jpg']",0,15,71,['maylaspevent'],[],https://twitter.com/mayla_classic/status/1413656716772773892,False,,1,https://pbs.twimg.com/media/E2IDLU_UYBsVK78.jpg,,,,,,,[],,,,
1413498182617767940,1413498182617767940,2021-07-09 14:00:02 UTC,2021-07-09,14:00:02,+0000,350588237,mayla_classic,mayla_classic,,■ 嬉しいお知らせ ■  商品が選びやすくなる 絞り込み検索機能を追加いたしました✨  在庫の有無を一目で確認👀  ぜひご活用ください💖  ▽商品一覧はこちら  https://t.co/ZUCzOjcWVy  https://t.co/ZmxmgdW9HX,ja,[],['https://bit.ly/3wJLIYG'],['https://pbs.twimg.com/media/E4xaukWVcAAEZkF.jpg'],0,10,64,[],[],https://twitter.com/mayla_classic/status/1413498182617767940,False,,1,https://pbs.twimg.com/media/E4xaukWVcAAEZkF.jpg,,,,,,,[],,,,
1413490623764594689,1413490623764594689,2021-07-09 13:30:00 UTC,2021-07-09,13:30:00,+0000,350588237,mayla_classic,mayla_classic,,"✨５日間限定イベント✨  ＼全23アイテム10％~50％OFF／  - ルーヴェッドチュール - 16,900円  ⇒ 11,830円 (30%OFF)  【開催期間】7月7日12:00～11日23:59  ▽対象商品を今すぐチェック  https://t.co/6WGtwYAXzf  #maylaSPevent  https://t.co/bxqkSwXf6o",ja,[],['https://mayla.page.link/xpjh'],"['https://pbs.twimg.com/media/EXiyV_DU8AIiADy.jpg', 'https://pbs.twimg.com/media/EXiyV-2VcAA0B2A.jpg', 'https://pbs.twimg.com/media/EXiyV-6VAAAXLre.jpg', 'https://pbs.twimg.com/media/EXiyV-5VAAA1l1V.jpg']",0,11,89,['maylaspevent'],[],https://twitter.com/mayla_classic/status/1413490623764594689,False,,1,https://pbs.twimg.com/media/EXiyV_DU8AIiADy.jpg,,,,,,,[],,,,
1413475525008392199,1413475525008392199,2021-07-09 12:30:00 UTC,2021-07-09,12:30:00,+0000,350588237,mayla_classic,mayla_classic,,"✨５日間限定イベント✨  ＼全23アイテム10％~50％OFF／  - リドルメアリー・スキュルテュール・イヤオブジェ - 7,300円  ⇒ 6,205円 (15%OFF)  【開催期間】7月7日12:00～11日23:59  ▽対象商品を今すぐチェック  https://t.co/6WGtwYAXzf  #maylaSPevent  https://t.co/h87ayjzkl9",ja,[],['https://mayla.page.link/xpjh'],"['https://pbs.twimg.com/media/ELuWfHSU0AAB7VP.jpg', 'https://pbs.twimg.com/media/ELuWfHfVAAE-Vd4.jpg', 'https://pbs.twimg.com/media/ELuWfHWU4AAV9Fl.jpg']",0,7,91,['maylaspevent'],[],https://twitter.com/mayla_classic/status/1413475525008392199,False,,1,https://pbs.twimg.com/media/ELuWfHSU0AAB7VP.jpg,,,,,,,[],,,,
1413460422846464001,1413460422846464001,2021-07-09 11:30:00 UTC,2021-07-09,11:30:00,+0000,350588237,mayla_classic,mayla_classic,,"✨５日間限定イベント✨  ＼全23アイテム10％~50％OFF／  - シーハン - 18,200円  ⇒ 15,470円 (15%OFF)  【開催期間】7月7日12:00～11日23:59  ▽対象商品を今すぐチェック  https://t.co/6WGtwYSyXP  #maylaSPevent  https://t.co/rHYoh9MgoZ",ja,[],['https://mayla.page.link/xpjh'],"['https://pbs.twimg.com/media/E0_txz7VkAIcYc8.jpg', 'https://pbs.twimg.com/media/E0_tx2YVUAAFG1N.jpg', 'https://pbs.twimg.com/media/E0_tx3GUcAEjp4h.jpg']",0,15,79,['maylaspevent'],[],https://twitter.com/mayla_classic/status/1413460422846464001,False,,1,https://pbs.twimg.com/media/E0_txz7VkAIcYc8.jpg,,,,,,,[],,,,
1413445326065786884,1413445326065786884,2021-07-09 10:30:00 UTC,2021-07-09,10:30:00,+0000,350588237,mayla_classic,mayla_classic,,■ #受注生産 ■  #maylaclassic × #ヴァイオレット・エヴァーガーデン   サイズ展開は 22.0cm～25.5cm  ラッピングも対応しておりますので、 お友達や恋人への贈り物にも🎁  【受注期間】 7月3日(土)12：00～7月18日(日)23：59  ▽商品ページはこちら  https://t.co/l7qQKRRDRq  https://t.co/oMwcS7Qj32,ja,[],['https://bit.ly/3dwaXGa'],"['https://pbs.twimg.com/media/E50muYTVoAo2HB3.jpg', 'https://pbs.twimg.com/media/E5Qoq5bUUAg4-fk.jpg']",1,89,305,"['受注生産', 'maylaclassic', 'ヴァイオレット・エヴァーガーデン']",[],https://twitter.com/mayla_classic/status/1413445326065786884,False,,1,https://pbs.twimg.com/media/E50muYTVoAo2HB3.jpg,,,,,,,[],,,,
