id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413458780289859594,1413457396668588036,2021-07-09 11:23:28 UTC,2021-07-09,11:23:28,+0000,137867936,nishy03,西村やすとし #不要不急の外出自粛 NISHIMURA Yasutoshi,,40、50代の入院が増えており、改めて不要不急の外出自粛などの徹底をお願いします。厳しい環境にある中で自粛要請に応じて頂いている飲食店の支援のため協力金先渡しの仕組みを導入します。まじめにやっている人に迅速に支援を届け、社会全体で協力して感染を抑えていけるよう取り組みます。  https://t.co/KIgE7s7nPD,ja,[],[],[],502,74,312,[],[],https://twitter.com/nishy03/status/1413458780289859594,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413457407506718726/pu/img/dIChXE32m7Az3zI9.jpg,,,,,,,[],,,,
1413457396668588036,1413457396668588036,2021-07-09 11:17:58 UTC,2021-07-09,11:17:58,+0000,137867936,nishy03,西村やすとし #不要不急の外出自粛 NISHIMURA Yasutoshi,,長引く自粛要請の中でご不便をおかけしています。ワクチン接種が進む中、現に高齢者の感染者、重症者が減っており、光が見え始めています。順調にいけば８月22日頃には今のヨーロッパ並みの接種状況となります。接種が進むまで、できれば最後の我慢となるよう、感染拡大防止に全力で取り組みます。  https://t.co/pB47webaQd,ja,[],[],[],982,146,629,[],[],https://twitter.com/nishy03/status/1413457396668588036,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413456195898150915/pu/img/_7lBYKBkI8SiimzZ.jpg,,,,,,,[],,,,
1413422117463363585,1413422108269416448,2021-07-09 08:57:47 UTC,2021-07-09,08:57:47,+0000,137867936,nishy03,西村やすとし #不要不急の外出自粛 NISHIMURA Yasutoshi,,酒類提供の停止要請を行うにあたり、飲食店関係者にご協力頂けるよう、協力金支給の迅速化に向けその先渡しが可能となる仕組みを導入します。同時に、要請に応じない飲食店に対し特措法に基づく命令罰則を厳正に適用するとともに、当該事業者と酒類の取引を行わないよう酒類販売事業者に要請します。  https://t.co/T2zc3SiBMz,ja,[],[],['https://pbs.twimg.com/media/E51769qUUAAIAiO.jpg'],719,176,280,[],[],https://twitter.com/nishy03/status/1413422117463363585,False,,1,https://pbs.twimg.com/media/E51769qUUAAIAiO.jpg,,,,,,,[],,,,
1413422108269416448,1413422108269416448,2021-07-09 08:57:45 UTC,2021-07-09,08:57:45,+0000,137867936,nishy03,西村やすとし #不要不急の外出自粛 NISHIMURA Yasutoshi,,東京に緊急事態措置を実施し、対策を強化します。新規陽性者が継続的に増え、感染力の強いデルタ株への置き換わりも進み、4～50代の入院者数も増えています。今後、7月下旬４連休・夏休み・お盆と昨年感染が増加したような人の移動が活発化する時期を迎える中で、先手先手で強い措置を講じます。  https://t.co/0c18jOiyfB,ja,[],[],[],310,85,238,[],[],https://twitter.com/nishy03/status/1413422108269416448,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413420648223809537/pu/img/4DTDXuz9GpL91U1l.jpg,,,,,,,[],,,,
1413134658691166209,1413134658691166209,2021-07-08 13:55:32 UTC,2021-07-08,13:55:32,+0000,137867936,nishy03,西村やすとし #不要不急の外出自粛 NISHIMURA Yasutoshi,,夏の時期に人の移動・活動が活発になることを踏まえ、遠隔地への移動における検査を拡充します。夏休み期間中、羽田・伊丹空港から沖縄・北海道に向かう利用者には無料でPCR・抗原定量検査を行うとともに、那覇空港では、現行のPCR検査に加え抗原簡易キットを活用した検査を拡充します。  https://t.co/5IEmgng8Zm,ja,[],[],['https://pbs.twimg.com/media/E5x2evuVEAUKgCN.jpg'],379,94,183,[],[],https://twitter.com/nishy03/status/1413134658691166209,False,,1,https://pbs.twimg.com/media/E5x2evuVEAUKgCN.jpg,,,,,,,[],,,,
1412715251552854016,1412715251552854016,2021-07-07 10:08:57 UTC,2021-07-07,10:08:57,+0000,137867936,nishy03,西村やすとし #不要不急の外出自粛 NISHIMURA Yasutoshi,,もちろん、感染が疑われる何らかの症状があれば、行政検査で無料でPCR検査を受けることができます。 この抗原検査キットで陽性の方がいれば、保健所の確認によらず職場などで濃厚接触者を特定し、その全員を行政検査(無料)としてPCR検査を行えます。,ja,[],[],[],265,65,190,[],[],https://twitter.com/nishy03/status/1412715251552854016,False,https://twitter.com/dankogai/status/1412669056662970368,0,,,,,,,,[],,,,
1412669266747219969,1412669266747219969,2021-07-07 07:06:13 UTC,2021-07-07,07:06:13,+0000,137867936,nishy03,西村やすとし #不要不急の外出自粛 NISHIMURA Yasutoshi,,医療機関、高齢者施設、大学、高校、専門学校、日本語学校には無料で配っています。 ワクチン接種を進める中で、若い方々の感染拡大を抑える有効な手段と位置付けています。,ja,[],[],[],95,47,131,[],[],https://twitter.com/nishy03/status/1412669266747219969,False,https://twitter.com/1ovelynews/status/1412666934580105220,0,,,,,,,,[],,,,
1412664764086378496,1412664764086378496,2021-07-07 06:48:20 UTC,2021-07-07,06:48:20,+0000,137867936,nishy03,西村やすとし #不要不急の外出自粛 NISHIMURA Yasutoshi,,発熱がなくとも少し具合が悪い時など、 #抗原検査キット を活用することも有効です。安価で短時間(15分程度)で、人にうつす量のウィルスがあるかどうかを検知できます。自分自身で鼻を拭って検体を採取できます。多くの製品が承認されており、企業は卸売販売業者から直接購入できます。  https://t.co/EPxd0LNkOR,ja,[],[],"['https://pbs.twimg.com/media/E5rLHToVcAQS9R6.jpg', 'https://pbs.twimg.com/media/E5rLHT4VIAYt082.jpg']",68,54,150,['抗原検査キット'],[],https://twitter.com/nishy03/status/1412664764086378496,False,https://twitter.com/Kanboukansen/status/1412643233419522050,1,https://pbs.twimg.com/media/E5rLHToVcAQS9R6.jpg,,,,,,,[],,,,
1412362786022170625,1412362786022170625,2021-07-06 10:48:23 UTC,2021-07-06,10:48:23,+0000,137867936,nishy03,西村やすとし #不要不急の外出自粛 NISHIMURA Yasutoshi,,東京都の足元の重症者数はじわじわ増えてきており、危機感を強めています。  https://t.co/ezXZVU2TEH,ja,[],[],['https://pbs.twimg.com/media/E5m4d1uVoAA0TTW.jpg'],313,76,219,[],[],https://twitter.com/nishy03/status/1412362786022170625,False,https://twitter.com/katatuki2003/status/1412310962204340225,1,https://pbs.twimg.com/media/E5m4d1uVoAA0TTW.jpg,,,,,,,[],,,,
1412278967273365504,1412278967273365504,2021-07-06 05:15:19 UTC,2021-07-06,05:15:19,+0000,137867936,nishy03,西村やすとし #不要不急の外出自粛 NISHIMURA Yasutoshi,,デルタ株の感染力の強さ、夏の人々の活動・移動が活発になることも念頭に置きながら、感染拡大を抑え、医療提供体制を確保する観点から、あらゆる選択肢を排除せず、危機感を持ち専門家と分析を急いでます。対策の強化徹底が必要であり酒類提供の取扱いについても検討急いでます。今週中に判断したい。,ja,[],[],[],234,72,218,[],[],https://twitter.com/nishy03/status/1412278967273365504,False,https://twitter.com/nhk_news/status/1412266060917604355,0,,,,,,,,[],,,,
